pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4758,0.001339830574579537,0.006770620122551918,0.021114131435751915,0.04997885227203369,0.09909564256668091,0.15876071155071259,0.20811936259269714,0.26284345984458923,0.35509228706359863
4759,0.0010783381294459105,0.0044783903285861015,0.017796816304326057,0.03240157291293144,0.0430823378264904,0.052627742290496826,0.07481536269187927,0.11845651268959045,0.44818127155303955
4760,0.00294277211651206,0.013381002470850945,0.03642692416906357,0.08512064814567566,0.16738104820251465,0.221332848072052,0.2916029095649719,0.3770519495010376,0.49269378185272217
4761,0.0013555334880948067,0.00786037277430296,0.01902497187256813,0.03430219739675522,0.05157832056283951,0.0695132464170456,0.08916919678449631,0.1145220622420311,0.1804550141096115
4762,0.0009839736158028245,0.0031202584505081177,0.005620173178613186,0.008753090165555477,0.013690413907170296,0.019103597849607468,0.025429584085941315,0.03464812412858009,0.06361904740333557
4763,0.002287749433889985,0.012564915232360363,0.04193856939673424,0.08930522203445435,0.16387474536895752,0.27669447660446167,0.33407557010650635,0.545558512210846,0.7447425127029419
4764,0.002192793181166053,0.009363910183310509,0.026816699653863907,0.050911277532577515,0.09023472666740417,0.14999200403690338,0.1911759227514267,0.34883877635002136,0.43906211853027344
4765,0.002483307383954525,0.011455750092864037,0.031099744141101837,0.06533418595790863,0.0955536887049675,0.15415902435779572,0.22362008690834045,0.27672529220581055,0.36465984582901
4766,0.0017179432325065136,0.004994149319827557,0.012538275681436062,0.031823184341192245,0.05530248582363129,0.06313278526067734,0.07245081663131714,0.15064740180969238,0.19490227103233337
4767,0.001399579574353993,0.006801568903028965,0.027905452996492386,0.046423133462667465,0.06143634021282196,0.07763663679361343,0.09945175051689148,0.13020655512809753,0.20848459005355835
4768,0.002185945166274905,0.006631410215049982,0.013698512688279152,0.02593841962516308,0.04605516046285629,0.0686650425195694,0.10667978972196579,0.12389111518859863,0.1480507254600525
4769,0.0012710083974525332,0.005172899458557367,0.016818556934595108,0.037723664194345474,0.07303434610366821,0.14943888783454895,0.23438476026058197,0.3853946924209595,0.5480855703353882
4770,0.001557037467136979,0.007654888555407524,0.017146296799182892,0.026533592492341995,0.039261169731616974,0.04705797880887985,0.05274462699890137,0.06200791522860527,0.09143228828907013
4771,0.0011891295434907079,0.00479564443230629,0.011927193962037563,0.019569477066397667,0.029619790613651276,0.04647964984178543,0.07235339283943176,0.15013977885246277,0.2033066302537918
4772,0.0011179069988429546,0.0047814748249948025,0.015394359827041626,0.03708469122648239,0.05735097825527191,0.0719742625951767,0.08439706265926361,0.10207043588161469,0.10693886876106262
4773,0.002048517344519496,0.007381346542388201,0.01505471020936966,0.03646621108055115,0.059252869337797165,0.07641474157571793,0.09040302038192749,0.10858240723609924,0.1313396543264389
4774,0.0010720411082729697,0.0032065841369330883,0.006298222113400698,0.01046826783567667,0.01639934629201889,0.02645270526409149,0.039322301745414734,0.06151791661977768,0.09824814647436142
4775,0.002426298800855875,0.011348215863108635,0.035304535180330276,0.06285151094198227,0.12225198745727539,0.22157639265060425,0.33467575907707214,0.37894541025161743,0.5901132225990295
4776,0.0009535657009109855,0.0025170703884214163,0.005423871334642172,0.014480231329798698,0.03147062659263611,0.06077668070793152,0.08665170520544052,0.1566234827041626,0.4725568890571594
4777,0.0014917643275111914,0.00634782062843442,0.017456477507948875,0.04158066585659981,0.07213865220546722,0.14532718062400818,0.21680015325546265,0.3535568118095398,0.5609914064407349
4778,0.004054986871778965,0.02018291875720024,0.05371614918112755,0.1093338131904602,0.15327560901641846,0.26424455642700195,0.3151604235172272,0.313005268573761,0.4918018579483032
4779,0.0012657225597649813,0.007260382175445557,0.03533089905977249,0.08223489671945572,0.12345043569803238,0.15053364634513855,0.1590239554643631,0.18521758913993835,0.5063556432723999
4780,0.0019111933652311563,0.008487467654049397,0.022583751007914543,0.04535873979330063,0.08161120116710663,0.138212651014328,0.19174447655677795,0.2734675109386444,0.3509690463542938
4781,0.002182519994676113,0.0095292329788208,0.023595791310071945,0.0508064441382885,0.09167326986789703,0.18360550701618195,0.2580040693283081,0.3278436064720154,0.4065468907356262
4782,0.001313765998929739,0.005657915025949478,0.01480068452656269,0.03154999017715454,0.06235797703266144,0.12323292344808578,0.169837087392807,0.3066297769546509,0.4219120442867279
4783,0.0015095716807991266,0.008622012101113796,0.021358376368880272,0.031956300139427185,0.048693880438804626,0.06539735198020935,0.09979265928268433,0.2937346398830414,0.5695328712463379
4784,0.0015385269653052092,0.006827402859926224,0.017642131075263023,0.03285665810108185,0.06903774291276932,0.10314252972602844,0.19533877074718475,0.307202011346817,0.40748918056488037
4785,0.0009107957594096661,0.0025744892191141844,0.0055204881355166435,0.01136820949614048,0.03154084458947182,0.054114699363708496,0.07287947833538055,0.0983523577451706,0.11209570616483688
4786,0.0018830818589776754,0.008560355752706528,0.022534433752298355,0.06836211681365967,0.12774983048439026,0.22932948172092438,0.2959994673728943,0.3469702899456024,0.36225372552871704
4787,0.0013368349755182862,0.004148051608353853,0.009884322062134743,0.025922482833266258,0.042056940495967865,0.051294632256031036,0.06586876511573792,0.087444007396698,0.10659459233283997
4788,0.0009770647156983614,0.00371455866843462,0.008087250404059887,0.013435576111078262,0.018259795382618904,0.02296335995197296,0.02814391255378723,0.035339318215847015,0.054977498948574066
4789,0.0013801322784274817,0.006159272510558367,0.016413096338510513,0.037338752299547195,0.07034819573163986,0.12348955869674683,0.16907256841659546,0.18603789806365967,0.2775544226169586
4790,0.0019968412816524506,0.008226219564676285,0.022763676941394806,0.04734717309474945,0.09263588488101959,0.11990395933389664,0.1578488051891327,0.24199196696281433,0.33118751645088196
4791,0.0013605698477476835,0.0057932292111217976,0.01213257759809494,0.02213829755783081,0.03973342105746269,0.055400997400283813,0.1333833634853363,0.1819932758808136,0.3302777409553528
4792,0.0017230663215741515,0.008690176531672478,0.021373623982071877,0.04155147075653076,0.06597833335399628,0.08652599155902863,0.10068617016077042,0.12970244884490967,0.168142631649971
4793,0.002101224148645997,0.0073673902079463005,0.01745842583477497,0.035892099142074585,0.09611712396144867,0.14637874066829681,0.16441214084625244,0.16180390119552612,0.20010091364383698
4794,0.001287761377170682,0.0041575864888727665,0.00937400758266449,0.021726073697209358,0.07373405992984772,0.11820556223392487,0.14638003706932068,0.1815364956855774,0.23708800971508026
4795,0.0021448605693876743,0.016286909580230713,0.0553702786564827,0.1078767329454422,0.18178993463516235,0.2618390917778015,0.29297637939453125,0.26708781719207764,0.31097328662872314
4796,0.0025210129097104073,0.013020041398704052,0.036473583430051804,0.0768715888261795,0.13959887623786926,0.1973196566104889,0.27755269408226013,0.3607134521007538,0.6190249919891357
4797,0.0020734919235110283,0.011375218629837036,0.032599449157714844,0.0785260871052742,0.13062438368797302,0.1695827841758728,0.2167447805404663,0.4495275616645813,0.5950920581817627
4798,0.0010885183000937104,0.003706366289407015,0.007595494389533997,0.014281367883086205,0.026564855128526688,0.038213033229112625,0.05193788930773735,0.0743253231048584,0.3811797499656677
4799,0.002154844580218196,0.010782495141029358,0.025533296167850494,0.06340183317661285,0.12286049127578735,0.18925020098686218,0.2520208954811096,0.4061325192451477,0.4602496922016144
4800,0.0017079223180189729,0.007496901322156191,0.01852075196802616,0.0365474559366703,0.06717990338802338,0.12476934492588043,0.18959809839725494,0.2423858642578125,0.30494600534439087
4801,0.001239656237885356,0.005751575343310833,0.017155006527900696,0.03978833556175232,0.05941926687955856,0.07113603502511978,0.09748905897140503,0.11432217806577682,0.16176079213619232
4802,0.0014760212507098913,0.006120157893747091,0.013040199875831604,0.036499880254268646,0.08258124440908432,0.12465664744377136,0.18432298302650452,0.26656919717788696,0.3473513722419739
4803,0.0011840591905638576,0.004618634004145861,0.018412996083498,0.061743274331092834,0.09448586404323578,0.11222519725561142,0.12457376718521118,0.14226095378398895,0.16920077800750732
4804,0.0019092054571956396,0.009052563458681107,0.02542148344218731,0.05319808050990105,0.11084797978401184,0.1603187918663025,0.1704614907503128,0.20758354663848877,0.3027108907699585
4805,0.0030571564566344023,0.015202338807284832,0.04222758859395981,0.05984003096818924,0.07742646336555481,0.09426099061965942,0.1100698709487915,0.14005033671855927,0.15008783340454102
4806,0.001052450854331255,0.0035864566452801228,0.007329951971769333,0.011811708100140095,0.018050994724035263,0.02839275449514389,0.04054562747478485,0.054756104946136475,0.09475847333669662
4807,0.0009924774058163166,0.00421205023303628,0.015442246571183205,0.023584362119436264,0.0347236692905426,0.04355664551258087,0.04810088127851486,0.052671246230602264,0.06750354170799255
4808,0.0013190102763473988,0.007241369225084782,0.022352369502186775,0.04579346999526024,0.07103250175714493,0.10633838921785355,0.14149649441242218,0.19166631996631622,0.2559058666229248
4809,0.001203085295855999,0.009382875636219978,0.020761962980031967,0.03379179537296295,0.052441857755184174,0.07491062581539154,0.11015689373016357,0.17840451002120972,0.24220684170722961
4810,0.0020916766952723265,0.010697627440094948,0.028189655393362045,0.07533751428127289,0.12135584652423859,0.17398478090763092,0.23344413936138153,0.28701597452163696,0.3400258421897888
4811,0.0008348829578608274,0.0023050704039633274,0.00447183707728982,0.0075844572857022285,0.010634411126375198,0.014513282105326653,0.019349530339241028,0.02869533561170101,0.05908775329589844
4812,0.0012087866198271513,0.003679094836115837,0.007265920750796795,0.013934178277850151,0.023474885150790215,0.03471378982067108,0.04263094812631607,0.057868145406246185,0.13424168527126312
4813,0.0009335291688330472,0.003498831996694207,0.01029769703745842,0.021332379430532455,0.036442697048187256,0.05745028704404831,0.08451516926288605,0.09682179987430573,0.08790469169616699
4814,0.0014629042707383633,0.004746557679027319,0.009058844298124313,0.014057447202503681,0.019207365810871124,0.023746728897094727,0.0485023632645607,0.1022331714630127,0.11041156947612762
4815,0.0017558927647769451,0.007432660087943077,0.01766389235854149,0.04313672333955765,0.08559726178646088,0.11715193092823029,0.13840849697589874,0.1862984150648117,0.2803918421268463
4816,0.0012926083290949464,0.004684465937316418,0.052942290902137756,0.10589608550071716,0.14773784577846527,0.18966370820999146,0.21303226053714752,0.2619892656803131,0.6651378273963928
4817,0.002268423093482852,0.009235886856913567,0.02259213849902153,0.04626845568418503,0.08090266585350037,0.11858619749546051,0.1664656400680542,0.24170535802841187,0.39720818400382996
4818,0.0014266790822148323,0.005828404799103737,0.01478666439652443,0.03393103554844856,0.05466175824403763,0.08148005604743958,0.1249062716960907,0.17646531760692596,0.21593542397022247
4819,0.0016593866748735309,0.006633746437728405,0.015246571972966194,0.029489897191524506,0.047746021300554276,0.07006800919771194,0.09421364963054657,0.12423460185527802,0.1849183589220047
4820,0.0014006698038429022,0.006583374459296465,0.020166561007499695,0.03828424960374832,0.07535061240196228,0.1006980836391449,0.10755720734596252,0.12300191074609756,0.3808321952819824
4821,0.005474673584103584,0.022694680839776993,0.03499235957860947,0.04484501853585243,0.0532752126455307,0.06285817176103592,0.07574134320020676,0.09125269949436188,0.11193777620792389
4822,0.001179192215204239,0.004651357419788837,0.011254522949457169,0.021283471956849098,0.041557442396879196,0.08916448056697845,0.11206404864788055,0.13976643979549408,0.16053315997123718
4823,0.000958622433245182,0.0031652848701924086,0.0079267006367445,0.01891278475522995,0.03649285435676575,0.053554993122816086,0.06843146681785583,0.09039155393838882,0.16674759984016418
4824,0.00226100767031312,0.010544111020863056,0.029450930655002594,0.05780550837516785,0.090764120221138,0.12185265868902206,0.1728282868862152,0.22076833248138428,0.33114707469940186
4825,0.0008372357115149498,0.003015012014657259,0.007478819228708744,0.015265010297298431,0.02425485849380493,0.03095334768295288,0.03688382729887962,0.039289530366659164,0.04254080355167389
4826,0.0012503908947110176,0.006001666653901339,0.01654672995209694,0.03306300938129425,0.05067593604326248,0.06961941719055176,0.11991171538829803,0.16411742568016052,0.5009199380874634
4827,0.0015222819056361914,0.006059235893189907,0.017438745126128197,0.03352935612201691,0.05255110189318657,0.08183268457651138,0.12288599461317062,0.18728913366794586,0.5206226110458374
4828,0.0017656986601650715,0.007830843329429626,0.0222981795668602,0.049185071140527725,0.11214238405227661,0.22550131380558014,0.2949122190475464,0.3775319457054138,0.40579038858413696
4829,0.0024841695558279753,0.015459991060197353,0.038198329508304596,0.06522218883037567,0.09249667078256607,0.12170154601335526,0.15008215606212616,0.22420288622379303,0.5448669195175171
4830,0.0024787692818790674,0.013974513858556747,0.03819255530834198,0.07037800550460815,0.11965964734554291,0.18904191255569458,0.2335704118013382,0.3553318381309509,0.4544028341770172
4831,0.0011402934323996305,0.005032031796872616,0.014243151061236858,0.031396638602018356,0.053983576595783234,0.07568182051181793,0.11160089820623398,0.14334961771965027,0.5079070329666138
4832,0.0014604325406253338,0.0052636777982115746,0.010966572910547256,0.02258462831377983,0.043097540736198425,0.07133746892213821,0.11854387819766998,0.19362086057662964,0.5224932432174683
4833,0.0016719504492357373,0.00860250648111105,0.02817390486598015,0.06136079132556915,0.09621866047382355,0.14092200994491577,0.1780051290988922,0.2678123712539673,0.3249934911727905
4834,0.0023628785274922848,0.011964725330471992,0.03169947862625122,0.06667853891849518,0.10611850023269653,0.15600241720676422,0.20119428634643555,0.23765580356121063,0.3470640778541565
4835,0.0022216285578906536,0.006990927271544933,0.015268003568053246,0.024649590253829956,0.0329882875084877,0.0576016828417778,0.12102151662111282,0.36874622106552124,0.5750473141670227
4836,0.0018344541313126683,0.009038161486387253,0.024834683164954185,0.055780328810214996,0.09654839336872101,0.1411474347114563,0.18638038635253906,0.2405988574028015,0.31662800908088684
4837,0.0024326799903064966,0.012348419055342674,0.02816792204976082,0.04722573235630989,0.07867500185966492,0.12133201956748962,0.18314023315906525,0.2779620587825775,0.34545576572418213
4838,0.0009537492878735065,0.0034779910929501057,0.00879924651235342,0.018688172101974487,0.029468167573213577,0.05208933353424072,0.07905010879039764,0.1034214198589325,0.18316692113876343
4839,0.0013677029637619853,0.0041165719740092754,0.009884577244520187,0.017173385247588158,0.03579280152916908,0.06319111585617065,0.10925944149494171,0.20624540746212006,0.3341614305973053
4840,0.001658309018239379,0.006996720097959042,0.020387623459100723,0.04510726407170296,0.07903599739074707,0.12683908641338348,0.1796714961528778,0.2768402397632599,0.49825969338417053
4841,0.0013986316043883562,0.005227124318480492,0.011096082627773285,0.017965832725167274,0.03305823355913162,0.054497130215168,0.12798753380775452,0.1969519704580307,0.39895471930503845
4842,0.0012219209456816316,0.0033340705558657646,0.006819793954491615,0.013400014489889145,0.020270640030503273,0.026242107152938843,0.0341268815100193,0.049785129725933075,0.08205841481685638
4843,0.001511849812231958,0.007539275102317333,0.015748238191008568,0.025538887828588486,0.03741346672177315,0.047329239547252655,0.055701903998851776,0.07588204741477966,0.08544086664915085
4844,0.0014385960530489683,0.006393415853381157,0.016228681430220604,0.04011524096131325,0.09201669692993164,0.1520691215991974,0.26159417629241943,0.3923882246017456,0.7300776243209839
4845,0.0016435714205726981,0.007822547107934952,0.024986766278743744,0.048768047243356705,0.09712860733270645,0.14909161627292633,0.18379899859428406,0.2246972918510437,0.28514334559440613
4846,0.0020161354914307594,0.009999596513807774,0.02612256444990635,0.04929182678461075,0.08427298069000244,0.12621834874153137,0.18172791600227356,0.2565579414367676,0.3091719150543213
4847,0.0016161042731255293,0.007714050356298685,0.019036967307329178,0.040480151772499084,0.07677643746137619,0.1333560347557068,0.1774241328239441,0.22266274690628052,0.2511596083641052
4848,0.001369672128930688,0.0036125362385064363,0.007927848957479,0.01814286597073078,0.06530876457691193,0.10014496743679047,0.1282406449317932,0.2117314636707306,0.45423904061317444
4849,0.0019713325891643763,0.010965295135974884,0.030575541779398918,0.05397234857082367,0.08850981295108795,0.1609303206205368,0.2690699100494385,0.3375256359577179,0.380044162273407
4850,0.0028721194248646498,0.012488303706049919,0.03539464250206947,0.06810331344604492,0.10177995264530182,0.13481298089027405,0.18685540556907654,0.3125916123390198,0.6531524062156677
4851,0.004235115833580494,0.015258237719535828,0.0273832306265831,0.04437972605228424,0.06072763726115227,0.07666653394699097,0.0969327837228775,0.11651583760976791,0.16640400886535645
4852,0.0012351693585515022,0.004454979673027992,0.010781265795230865,0.021068541333079338,0.03706519305706024,0.06532512605190277,0.09975972026586533,0.12927745282649994,0.29306718707084656
4853,0.0019220216199755669,0.008747071027755737,0.024684447795152664,0.05723901093006134,0.11097849905490875,0.17804008722305298,0.2609601318836212,0.3878166079521179,0.6520448923110962
4854,0.0038340622559189796,0.019076958298683167,0.051903195679187775,0.08675970137119293,0.12049177289009094,0.14445078372955322,0.1427915245294571,0.18163332343101501,0.22091419994831085
4855,0.0011085739824920893,0.003903439035639167,0.008353015407919884,0.018154971301555634,0.03250878304243088,0.03594810515642166,0.04367553070187569,0.06731308251619339,0.08236639201641083
4856,0.0013964081881567836,0.0060489727184176445,0.01738297939300537,0.03647466376423836,0.05659671500325203,0.08243142068386078,0.14078271389007568,0.34336763620376587,0.632057785987854
4857,0.005115616135299206,0.025489885360002518,0.07259109616279602,0.13463473320007324,0.21474149823188782,0.2764376997947693,0.392428457736969,0.5846818685531616,0.8155972957611084
4858,0.0018297689966857433,0.005025618243962526,0.010620823130011559,0.016673840582370758,0.02314150333404541,0.03393486514687538,0.09050079435110092,0.1351999044418335,0.262442946434021
4859,0.0034104594960808754,0.016563916578888893,0.036322470754384995,0.07567616552114487,0.13081099092960358,0.17308609187602997,0.18848548829555511,0.27059561014175415,0.38712069392204285
4860,0.001178561826236546,0.00409307423979044,0.014721978455781937,0.026149362325668335,0.05134423077106476,0.07336381822824478,0.0886896476149559,0.10433070361614227,0.12207160890102386
4861,0.001876103924587369,0.008219788782298565,0.022030800580978394,0.03578554838895798,0.05546116083860397,0.08920078724622726,0.12615537643432617,0.3659045100212097,0.6668654084205627
4862,0.0020804668311029673,0.009909297339618206,0.02751915529370308,0.05997786670923233,0.1237698420882225,0.18513697385787964,0.23479494452476501,0.2945826053619385,0.5219480395317078
4863,0.0017330163391306996,0.006391638424247503,0.01421438716351986,0.037547677755355835,0.06704970449209213,0.10283705592155457,0.1444966346025467,0.19026193022727966,0.4224039316177368
4864,0.0016214055940508842,0.005302813369780779,0.011747966520488262,0.023817643523216248,0.04863589257001877,0.1034870445728302,0.1510266363620758,0.22625663876533508,0.33869656920433044
4865,0.001955710118636489,0.009065461345016956,0.023478003218770027,0.05597926676273346,0.1226828545331955,0.20537909865379333,0.3049370050430298,0.3894810974597931,0.6109473705291748
4866,0.0009767364244908094,0.0040610055439174175,0.01707875169813633,0.04458291083574295,0.0703931376338005,0.13105100393295288,0.32574301958084106,0.339207261800766,0.3501571714878082
4867,0.002347873756662011,0.010707108303904533,0.03529173508286476,0.07878534495830536,0.14241528511047363,0.22255092859268188,0.28546035289764404,0.3816617429256439,0.4467308819293976
4868,0.0015761015238240361,0.008161148987710476,0.022726086899638176,0.04856952279806137,0.08258171379566193,0.15931126475334167,0.2574974000453949,0.4269822835922241,0.6808446645736694
4869,0.0027641684282571077,0.015252502635121346,0.044360674917697906,0.0913664922118187,0.16445840895175934,0.23003271222114563,0.3019988536834717,0.457010418176651,0.6422891616821289
4870,0.00196678563952446,0.009981121867895126,0.035946283489465714,0.07740482687950134,0.1172153577208519,0.1671018898487091,0.2057085931301117,0.24950972199440002,0.30289986729621887
4871,0.00106888881418854,0.003605050966143608,0.00956452451646328,0.0242869071662426,0.04077083617448807,0.05152015760540962,0.057291481643915176,0.061635054647922516,0.07198823243379593
4872,0.001976985251531005,0.009135236032307148,0.02555273100733757,0.05352099612355232,0.10569369047880173,0.14559771120548248,0.22082677483558655,0.3177539110183716,0.3525797724723816
4873,0.0010292886290699244,0.003695592749863863,0.008666764944791794,0.01483047567307949,0.02364157885313034,0.035667601972818375,0.04992184042930603,0.06005575880408287,0.5753393173217773
4874,0.000991808483377099,0.0030217927414923906,0.005830576177686453,0.009706081822514534,0.018109405413269997,0.030983924865722656,0.040256988257169724,0.048596952110528946,0.5091204643249512
4875,0.0025352840311825275,0.013001561164855957,0.03936626389622688,0.06864362955093384,0.11615090072154999,0.1655787080526352,0.2129441201686859,0.2580081522464752,0.5008323788642883
4876,0.0015633993316441774,0.00796200055629015,0.0244144257158041,0.049493707716464996,0.07803840935230255,0.10299097001552582,0.12238173186779022,0.20786075294017792,0.6575474739074707
4877,0.0021856678649783134,0.01089328434318304,0.031133443117141724,0.06955692172050476,0.1288454681634903,0.21654991805553436,0.25172102451324463,0.33245187997817993,0.42792657017707825
4878,0.001362215611152351,0.00667164521291852,0.013396994210779667,0.023019222542643547,0.04306159168481827,0.07233922183513641,0.09250664710998535,0.11640089750289917,0.4755040407180786
4879,0.001459396444261074,0.007070299703627825,0.019815336912870407,0.03932727873325348,0.04975273460149765,0.05920834839344025,0.07357991486787796,0.0959586352109909,0.1771833300590515
4880,0.0015946011990308762,0.007317208684980869,0.021435674279928207,0.03840547427535057,0.0795891284942627,0.1104634702205658,0.13663212954998016,0.15091156959533691,0.20011183619499207
4881,0.0014845473924651742,0.005768833681941032,0.012120755389332771,0.020162170752882957,0.03280370682477951,0.05076540261507034,0.09553796797990799,0.35252147912979126,0.37066948413848877
4882,0.002612855052575469,0.008578385226428509,0.017211858183145523,0.02709442935883999,0.0372924730181694,0.04805529862642288,0.060034193098545074,0.09197181463241577,0.18300417065620422
4883,0.002258290071040392,0.008832926861941814,0.021512877196073532,0.044086553156375885,0.08050121366977692,0.1413384974002838,0.26709020137786865,0.4581570029258728,0.7030808925628662
4884,0.0013570073060691357,0.006234766449779272,0.014260418713092804,0.03209377080202103,0.07751192152500153,0.11805310100317001,0.16520662605762482,0.19567157328128815,0.30709153413772583
4885,0.0015301413368433714,0.004968997091054916,0.011210205033421516,0.04173783212900162,0.06414782255887985,0.07619361579418182,0.07491381466388702,0.10663438588380814,0.1572728306055069
4886,0.001325448858551681,0.005675813648849726,0.018514901399612427,0.032412052154541016,0.04317224770784378,0.0510467030107975,0.06175142526626587,0.12047980725765228,0.18636557459831238
4887,0.0011763806687667966,0.004834295716136694,0.013705657795071602,0.028278252109885216,0.044388655573129654,0.06225193664431572,0.08091326057910919,0.20365869998931885,0.3782435953617096
4888,0.0021135678980499506,0.006009848788380623,0.011984141543507576,0.022230494767427444,0.042562153190374374,0.06571948528289795,0.11088292300701141,0.17432847619056702,0.42481711506843567
4889,0.0016221757978200912,0.007160319946706295,0.01913067139685154,0.042928047478199005,0.09302442520856857,0.16084226965904236,0.21022102236747742,0.24195891618728638,0.40148746967315674
4890,0.0018236630130559206,0.013903582468628883,0.045612964779138565,0.09209340810775757,0.14382681250572205,0.22354847192764282,0.2933419346809387,0.3830326199531555,0.48763543367385864
4891,0.000986542203463614,0.00311659905128181,0.006546747405081987,0.01134621724486351,0.019251693040132523,0.025686748325824738,0.03220876306295395,0.04018750414252281,0.04692809283733368
4892,0.002949049696326256,0.015553235076367855,0.04135426878929138,0.08147981017827988,0.11604432761669159,0.1701139211654663,0.25006332993507385,0.3193010687828064,0.35975873470306396
4893,0.0020135547965765,0.009465954266488552,0.026676826179027557,0.061861008405685425,0.1247367262840271,0.22114253044128418,0.35300496220588684,0.4508046507835388,0.4342798888683319
4894,0.002314689103513956,0.011804674752056599,0.03077985718846321,0.08192667365074158,0.1328171193599701,0.1753387302160263,0.25056564807891846,0.31453853845596313,0.4031393527984619
4895,0.002469835104420781,0.012625093571841717,0.044402580708265305,0.08366178721189499,0.14556971192359924,0.2286616861820221,0.300862580537796,0.33648574352264404,0.4255485236644745
4896,0.0019069337286055088,0.005692828446626663,0.011224355548620224,0.017957370728254318,0.026958098635077477,0.043296683579683304,0.07175030559301376,0.09534499794244766,0.15417057275772095
4897,0.0009714610641822219,0.0033486061729490757,0.009569976478815079,0.01831212267279625,0.04630429670214653,0.10815077275037766,0.12605807185173035,0.15439242124557495,0.3957596719264984
4898,0.003564236219972372,0.014566230587661266,0.04526592046022415,0.09443587064743042,0.16165009140968323,0.24277526140213013,0.29530274868011475,0.3367542624473572,0.634287416934967
4899,0.0019231217447668314,0.009137655608355999,0.02396177500486374,0.049795735627412796,0.10554251074790955,0.16672956943511963,0.23274746537208557,0.32268646359443665,0.6834119558334351
4900,0.0010540664661675692,0.003677523694932461,0.010898306965827942,0.02000321075320244,0.029572173953056335,0.041523225605487823,0.055115435272455215,0.06890271604061127,0.15670186281204224
4901,0.0013991525629535317,0.007338983938097954,0.024719344452023506,0.05746496096253395,0.10512243211269379,0.15011557936668396,0.19925788044929504,0.32026106119155884,0.3918072283267975
4902,0.0020570384804159403,0.009864184074103832,0.028608623892068863,0.058340221643447876,0.1067909225821495,0.18663616478443146,0.25351235270500183,0.420276939868927,0.5079934000968933
4903,0.0013105010148137808,0.004067405592650175,0.00932718999683857,0.017683519050478935,0.02646973729133606,0.0426824614405632,0.07468195259571075,0.3228644132614136,0.5178675651550293
4904,0.0016616001958027482,0.007598424330353737,0.021827636286616325,0.04167954996228218,0.05737079679965973,0.07244133204221725,0.08418696373701096,0.11401118338108063,0.5128157138824463
4905,0.0010197237133979797,0.00445490051060915,0.013926263898611069,0.03715604171156883,0.06398353725671768,0.10833486169576645,0.14702969789505005,0.17321975529193878,0.36004582047462463
4906,0.0017624503234401345,0.007663967553526163,0.01891024224460125,0.04080509394407272,0.07092736661434174,0.11468857526779175,0.1613110601902008,0.2521725296974182,0.5419689416885376
4907,0.0013310700887814164,0.00426118541508913,0.009492461569607258,0.022974342107772827,0.05281594395637512,0.07310444116592407,0.07958447188138962,0.1274423450231552,0.15882602334022522
4908,0.0016312107909470797,0.006342192180454731,0.018114876002073288,0.0425284281373024,0.10009574145078659,0.16561537981033325,0.23183631896972656,0.3076845109462738,0.5988973379135132
4909,0.0017624273896217346,0.009606460109353065,0.027309218421578407,0.05018302798271179,0.08638236671686172,0.15777958929538727,0.2536148130893707,0.3781836926937103,0.5658235549926758
4910,0.0016840148018673062,0.013228772208094597,0.03814715892076492,0.06410224735736847,0.0866498351097107,0.11504191160202026,0.14084748923778534,0.1456444263458252,0.3865623474121094
4911,0.0011141195427626371,0.003937654197216034,0.009398060850799084,0.016399022191762924,0.023150332272052765,0.030474070459604263,0.038014620542526245,0.04428178071975708,0.058710694313049316
4912,0.0017978423275053501,0.00766292680054903,0.021732058376073837,0.0560578852891922,0.11002617329359055,0.18784895539283752,0.27427342534065247,0.33215081691741943,0.43697208166122437
4913,0.0014364884700626135,0.007078580558300018,0.01775394007563591,0.030920319259166718,0.040587879717350006,0.04788197576999664,0.07177610695362091,0.0863531231880188,0.2553306818008423
4914,0.0012306654825806618,0.010366139933466911,0.022369977086782455,0.031940363347530365,0.04135715588927269,0.05493249371647835,0.08192740380764008,0.1334889978170395,0.15633541345596313
4915,0.0011179787106812,0.0036166084464639425,0.009169463999569416,0.019729720428586006,0.03604668378829956,0.06186441332101822,0.2154984027147293,0.2502307891845703,0.5670654773712158
4916,0.00494660809636116,0.020110078155994415,0.04762649908661842,0.10596457868814468,0.18605995178222656,0.2208252102136612,0.37761637568473816,0.49960047006607056,0.6209182739257812
4917,0.001042477786540985,0.003904757322743535,0.010181108489632607,0.021270327270030975,0.03377455100417137,0.04839853197336197,0.06936397403478622,0.09919531643390656,0.12390106916427612
4918,0.0012384419096633792,0.0055329385213553905,0.015504267998039722,0.02687210589647293,0.038425512611866,0.042862117290496826,0.05094937980175018,0.0750899463891983,0.19945284724235535
4919,0.002414013259112835,0.012355274520814419,0.03416309878230095,0.07174895703792572,0.12829869985580444,0.20142418146133423,0.2852438688278198,0.35445332527160645,0.4127193093299866
4920,0.0014184415340423584,0.007103265263140202,0.040204327553510666,0.07586818933486938,0.11133822798728943,0.13917309045791626,0.18665260076522827,0.24442686140537262,0.3629125952720642
4921,0.0015691418666392565,0.005778243765234947,0.012402387335896492,0.021932236850261688,0.03576096519827843,0.05552905797958374,0.08050629496574402,0.13188870251178741,0.2689897418022156
