pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
2429,0.0017751764971762896,0.0045813750475645065,0.008661258034408092,0.013022110797464848,0.024586502462625504,0.05159498751163483,0.07164327055215836,0.09042945504188538,0.10473798215389252
2430,0.0016968054696917534,0.0045759412460029125,0.009968267753720284,0.015861334279179573,0.025728756561875343,0.050347499549388885,0.08372844755649567,0.13875140249729156,0.18953973054885864
2431,0.0015438842820003629,0.003870108863338828,0.0067544057965278625,0.0103392843157053,0.019597124308347702,0.04171154648065567,0.08235257118940353,0.12401390075683594,0.17315684258937836
2432,0.0023391852155327797,0.005649814382195473,0.010968727059662342,0.022896796464920044,0.0373862162232399,0.0702071338891983,0.11587204784154892,0.13305415213108063,0.16995537281036377
2433,0.0014307270757853985,0.003730380441993475,0.006746320985257626,0.011285904794931412,0.016252286732196808,0.029264088720083237,0.040255188941955566,0.07940131425857544,0.08501412719488144
2434,0.0016392299439758062,0.004311123862862587,0.007922098971903324,0.017829108983278275,0.035376373678445816,0.052855655550956726,0.08601899445056915,0.11978727579116821,0.17148147523403168
2435,0.0019323022570461035,0.00516586285084486,0.012144416570663452,0.0222783163189888,0.03142912685871124,0.05748418718576431,0.08741695433855057,0.12903179228305817,0.192276269197464
2436,0.0016651807818561792,0.004334741272032261,0.008323004469275475,0.014064434915781021,0.021418964490294456,0.03837203234434128,0.06403619796037674,0.09656864404678345,0.13921989500522614
2437,0.0016981454100459814,0.005314948502928019,0.012271558865904808,0.023340672254562378,0.031199514865875244,0.05170310288667679,0.07692025601863861,0.11229237169027328,0.2110792100429535
2438,0.0015153181739151478,0.0037935092113912106,0.006636214442551136,0.010800620540976524,0.023480314761400223,0.02822178602218628,0.03856612741947174,0.08902884274721146,0.10906610637903214
2439,0.0016818734584376216,0.004321398679167032,0.00916113518178463,0.020095767453312874,0.03946272283792496,0.09149692207574844,0.12538640201091766,0.16685326397418976,0.24498960375785828
2440,0.002063339576125145,0.004923480562865734,0.010226649232208729,0.018083645030856133,0.027609683573246002,0.038596250116825104,0.06478529423475266,0.11091665178537369,0.15980735421180725
2441,0.001954389503225684,0.004691373091191053,0.008490574546158314,0.019039273262023926,0.02853841707110405,0.04451789706945419,0.08064635097980499,0.14529719948768616,0.22780866920948029
2442,0.0018145476933568716,0.006923958659172058,0.015398399904370308,0.028482386842370033,0.04886021092534065,0.09746173024177551,0.12834234535694122,0.16285961866378784,0.22437909245491028
2443,0.0017385646933689713,0.004402943421155214,0.008160661906003952,0.014026571065187454,0.023141080513596535,0.04544778913259506,0.06439944356679916,0.08888605982065201,0.10506147146224976
2444,0.0017103286227211356,0.0049735549837350845,0.009347343817353249,0.018597111105918884,0.029243147000670433,0.05673551559448242,0.07819239795207977,0.10720014572143555,0.20521996915340424
2445,0.0016833588015288115,0.004696615040302277,0.008698808029294014,0.013509254902601242,0.022386623546481133,0.0400850735604763,0.07910162210464478,0.10926083475351334,0.14173047244548798
2446,0.0016576090129092336,0.004368570167571306,0.009565003216266632,0.018653184175491333,0.029310397803783417,0.03927643597126007,0.06264568865299225,0.07254146784543991,0.15786640346050262
2447,0.001836356706917286,0.005115634296089411,0.008922610431909561,0.013524895533919334,0.022598763927817345,0.03482304513454437,0.05723554268479347,0.12330750375986099,0.18239423632621765
2448,0.0017014103941619396,0.005327641498297453,0.010018795728683472,0.015851035714149475,0.023519787937402725,0.07235834002494812,0.1023268848657608,0.1120942011475563,0.12571914494037628
2449,0.0016972521552816033,0.0046955859288573265,0.008166611194610596,0.012966066598892212,0.023247364908456802,0.047705814242362976,0.0928163081407547,0.11914433538913727,0.16833898425102234
2450,0.002132551744580269,0.007472586818039417,0.016631921753287315,0.02923896722495556,0.0499020516872406,0.06793688237667084,0.08874828368425369,0.12242197245359421,0.17323145270347595
2451,0.0018832840723916888,0.005465162452310324,0.010711167939007282,0.017213014885783195,0.03094598464667797,0.051080554723739624,0.08200028538703918,0.12889552116394043,0.15684513747692108
2452,0.0018906178884208202,0.0054931556805968285,0.011421442031860352,0.02267862856388092,0.04054846614599228,0.07045911997556686,0.11500824242830276,0.17785096168518066,0.1866709440946579
2453,0.0019344788743183017,0.005371399223804474,0.010559131391346455,0.018607843667268753,0.03017668053507805,0.04425455257296562,0.06765107065439224,0.09019645303487778,0.09661010652780533
2454,0.0017871197778731585,0.004649296402931213,0.009324991144239902,0.026280809193849564,0.039583683013916016,0.054703935980796814,0.06915541738271713,0.09543250501155853,0.18969351053237915
2455,0.0019501900533214211,0.00502930348739028,0.012871310114860535,0.020366273820400238,0.030581137165427208,0.048229679465293884,0.07813344895839691,0.13866405189037323,0.16886121034622192
2456,0.0014293654821813107,0.003961182665079832,0.007265775464475155,0.011740468442440033,0.01775192841887474,0.02567848563194275,0.034331001341342926,0.05446507781744003,0.07383622229099274
2457,0.0018578306771814823,0.004386052489280701,0.007372341118752956,0.01729230210185051,0.04337414354085922,0.06200677156448364,0.09984955936670303,0.12017617374658585,0.164256751537323
2458,0.0018699762877076864,0.004812158644199371,0.008596116676926613,0.014665446244180202,0.034356966614723206,0.05926353484392166,0.10078859329223633,0.14296041429042816,0.1741265505552292
2459,0.0021701690275222063,0.005428266245871782,0.01115390844643116,0.015746640041470528,0.023749370127916336,0.045330822467803955,0.08712626993656158,0.15298596024513245,0.18523849546909332
2460,0.0018229391425848007,0.005362745840102434,0.011411390267312527,0.022733353078365326,0.039919789880514145,0.07005468755960464,0.11582877486944199,0.25867751240730286,0.5269824266433716
2461,0.0015503129689022899,0.003986491356045008,0.007005100138485432,0.012442376464605331,0.024588193744421005,0.03610347956418991,0.05024442821741104,0.08171477913856506,0.16441789269447327
2462,0.0017823940142989159,0.004276608116924763,0.007818459533154964,0.014599551446735859,0.03745619207620621,0.055283334106206894,0.07990044355392456,0.11780329793691635,0.17071962356567383
2463,0.0017444004770368338,0.005003515165299177,0.012186739593744278,0.027295835316181183,0.04907374829053879,0.07287277281284332,0.10431838035583496,0.14123614132404327,0.2135295420885086
2464,0.0024978858418762684,0.006466567981988192,0.012518636882305145,0.03065916709601879,0.06411319226026535,0.11422325670719147,0.15007135272026062,0.17470355331897736,0.1958225518465042
2465,0.0017758929170668125,0.004841933026909828,0.010310973972082138,0.031246140599250793,0.044310472905635834,0.058955058455467224,0.09343446791172028,0.12336999922990799,0.18101784586906433
2466,0.001902867341414094,0.005161258392035961,0.009234371595084667,0.014996306970715523,0.033865734934806824,0.055388037115335464,0.08856715261936188,0.12382899969816208,0.16180384159088135
2467,0.0016121757216751575,0.004422121215611696,0.007456028833985329,0.01715739443898201,0.024691760540008545,0.04118732362985611,0.09873171150684357,0.13765285909175873,0.13486607372760773
2468,0.0022023869678378105,0.00615773955360055,0.011332893744111061,0.022497959434986115,0.044440072029829025,0.06575728952884674,0.0804823711514473,0.10328342020511627,0.13659097254276276
2469,0.0015538774896413088,0.00468277744948864,0.009487582370638847,0.014392185024917126,0.020154263824224472,0.03420744091272354,0.040062014013528824,0.09864915162324905,0.1158677339553833
2470,0.001495425240136683,0.0037388254422694445,0.006386598106473684,0.010300016030669212,0.02056148275732994,0.04375854879617691,0.07315371930599213,0.0971720814704895,0.12345810979604721
2471,0.0013097792398184538,0.003408290445804596,0.006294724065810442,0.010016681626439095,0.014357509091496468,0.02698424458503723,0.03922902047634125,0.05875951796770096,0.07010164111852646
2472,0.0018514448311179876,0.004620243329554796,0.00822633970528841,0.01265653595328331,0.01899920217692852,0.028672508895397186,0.041871435940265656,0.09109500050544739,0.12467546761035919
2473,0.001528642838820815,0.003955547697842121,0.007125434931367636,0.011726001277565956,0.019065871834754944,0.03787299245595932,0.08284161984920502,0.10676097869873047,0.17593516409397125
2474,0.001634328393265605,0.003975489176809788,0.0066636474803090096,0.01120336726307869,0.03597845137119293,0.059426650404930115,0.0820823609828949,0.10185329616069794,0.1920640617609024
2475,0.0015016051474958658,0.003776116296648979,0.00689888559281826,0.010282992385327816,0.014536773785948753,0.023179039359092712,0.05039375275373459,0.06302855908870697,0.11826349049806595
2476,0.0019606854766607285,0.0061207907274365425,0.011182805523276329,0.019955335184931755,0.03931344300508499,0.06659073382616043,0.12355859577655792,0.14740827679634094,0.19577684998512268
2477,0.0023794465232640505,0.006991429254412651,0.02545207180082798,0.04473769664764404,0.05736444145441055,0.0742933377623558,0.0975089818239212,0.14160677790641785,0.19443298876285553
2478,0.0018413446377962828,0.004727507010102272,0.009094923734664917,0.014373653568327427,0.02136414870619774,0.04551919549703598,0.10967658460140228,0.1854710429906845,0.20395377278327942
2479,0.0017701922915875912,0.004327735397964716,0.007867194712162018,0.015362761914730072,0.04278404265642166,0.07494942098855972,0.10329371690750122,0.15858425199985504,0.18696385622024536
2480,0.0014674816047772765,0.004141476936638355,0.010471323505043983,0.021833360195159912,0.03783413767814636,0.056375712156295776,0.07606242597103119,0.1029035672545433,0.14923299849033356
2481,0.001755274017341435,0.004421294666826725,0.008615178056061268,0.015310276299715042,0.03530384227633476,0.04994599148631096,0.06582662463188171,0.07911022007465363,0.1573249101638794
2482,0.0013842490734532475,0.0034716040827333927,0.006128229200839996,0.009941548109054565,0.015267388895154,0.02836206741631031,0.037005968391895294,0.051088836044073105,0.09422196447849274
2483,0.0016698873369023204,0.00452157948166132,0.009471802040934563,0.01708228699862957,0.026774147525429726,0.03981037437915802,0.05511999875307083,0.06620656698942184,0.10900703817605972
2484,0.002277894178405404,0.0058321706019341946,0.016834605485200882,0.02794821560382843,0.04322781413793564,0.06618207693099976,0.10861580073833466,0.15073201060295105,0.1753237247467041
2485,0.0016484791412949562,0.0038008191622793674,0.006529068574309349,0.010483145713806152,0.01469002477824688,0.0193382129073143,0.027286576107144356,0.05629129707813263,0.10981041193008423
2486,0.001985774841159582,0.005703885108232498,0.010239392518997192,0.017527543008327484,0.029558319598436356,0.04415241256356239,0.059238456189632416,0.14348110556602478,0.20219917595386505
2487,0.00177624705247581,0.004044509958475828,0.006691467948257923,0.010569863952696323,0.017688924446702003,0.043534912168979645,0.055544573813676834,0.12211231142282486,0.2617139518260956
2488,0.0020121177658438683,0.0052319918759167194,0.009269441477954388,0.015487616881728172,0.036337289959192276,0.05848594754934311,0.08439790457487106,0.12355484813451767,0.19682204723358154
2489,0.001664656214416027,0.004653434734791517,0.00983496569097042,0.01995939388871193,0.03258608281612396,0.04665198177099228,0.07998476177453995,0.12055227160453796,0.13817636668682098
2490,0.0014946054434403777,0.004248583689332008,0.008408591151237488,0.01450926810503006,0.022859465330839157,0.04092404246330261,0.06936377286911011,0.10785390436649323,0.16844257712364197
2491,0.0017674770206212997,0.004424453247338533,0.007920654490590096,0.020149417221546173,0.030686939135193825,0.04553215950727463,0.07082173228263855,0.10138991475105286,0.1714676320552826
2492,0.0022492643911391497,0.006067343987524509,0.01208176463842392,0.019377954304218292,0.05147596448659897,0.07568783313035965,0.09568119794130325,0.11651194095611572,0.15635433793067932
2493,0.00183602434117347,0.004628990776836872,0.013244830071926117,0.021381165832281113,0.04122624546289444,0.07809682935476303,0.12818223237991333,0.1614985466003418,0.23100924491882324
2494,0.0023905718699097633,0.005839957855641842,0.011641547083854675,0.0198628231883049,0.03985659033060074,0.055295608937740326,0.06379219144582748,0.09551496058702469,0.2091802954673767
2495,0.0017462755786255002,0.004804518073797226,0.010629217140376568,0.017488090321421623,0.02645721845328808,0.03775832802057266,0.0593375563621521,0.07981770485639572,0.22933705151081085
2496,0.001664640847593546,0.004621834494173527,0.009281041100621223,0.01635097898542881,0.02592453546822071,0.04725663363933563,0.07524119317531586,0.09777422249317169,0.09926048666238785
2497,0.0016179918311536312,0.004283614922314882,0.007525078020989895,0.012106187641620636,0.018814075738191605,0.02608138881623745,0.03530708700418472,0.044562362134456635,0.05235011503100395
2498,0.0015395769150927663,0.003821662627160549,0.006551074795424938,0.011043304577469826,0.018124908208847046,0.04977211356163025,0.08837766945362091,0.10821012407541275,0.13319309055805206
2499,0.001493923831731081,0.003656022483482957,0.006305482238531113,0.010572736151516438,0.021321706473827362,0.03658903017640114,0.05566105991601944,0.10799992829561234,0.14768333733081818
2500,0.0020012520253658295,0.005057218484580517,0.00933569110929966,0.016162000596523285,0.025921005755662918,0.049528442323207855,0.06367945671081543,0.11451738327741623,0.17394095659255981
2501,0.001334268250502646,0.0038090795278549194,0.006432972848415375,0.010688402689993382,0.017962278798222542,0.04124916344881058,0.06119973212480545,0.08074893057346344,0.2407689392566681
2502,0.0015182485803961754,0.003843231825158,0.006757200695574284,0.011247500777244568,0.028581706807017326,0.05430065095424652,0.08812537044286728,0.11570145189762115,0.13693057000637054
2503,0.0014590186765417457,0.0036892485804855824,0.006750741973519325,0.01119503565132618,0.016442807391285896,0.023428814485669136,0.03058488667011261,0.052431490272283554,0.06732328236103058
2504,0.001863369601778686,0.005304573103785515,0.01182160247117281,0.02613024413585663,0.05074450001120567,0.08018698543310165,0.10912089794874191,0.147970050573349,0.20955675840377808
2505,0.001808631932362914,0.004537924658507109,0.007935212925076485,0.011986861005425453,0.017229096964001656,0.024861618876457214,0.035886187106370926,0.07166442275047302,0.15050108730793
2506,0.0015976193826645613,0.00405890541151166,0.006861616857349873,0.010889599099755287,0.027514128014445305,0.03651999682188034,0.05772880092263222,0.09315844625234604,0.12017642706632614
2507,0.0014849266735836864,0.003983011469244957,0.007380746304988861,0.012591599486768246,0.020895160734653473,0.030046718195080757,0.06212577968835831,0.07422659546136856,0.0842951238155365
2508,0.0026320924516767263,0.006483213976025581,0.014503712765872478,0.030223429203033447,0.06218291446566582,0.10299783945083618,0.12843535840511322,0.15965217351913452,0.17461952567100525
2509,0.0022049283143132925,0.00662657618522644,0.014164872467517853,0.0269163828343153,0.043907567858695984,0.06281474977731705,0.0949692353606224,0.147858127951622,0.1707914024591446
2510,0.002288129413500428,0.005564057733863592,0.012111425399780273,0.019456617534160614,0.03525042161345482,0.053016409277915955,0.07389111816883087,0.1383647918701172,0.19427551329135895
2511,0.0018225229578092694,0.004999738186597824,0.011952062137424946,0.021743329241871834,0.02761070430278778,0.048617832362651825,0.08995461463928223,0.1239796131849289,0.17579305171966553
2512,0.0018873431254178286,0.005446308758109808,0.009267847053706646,0.015392879024147987,0.030259456485509872,0.04639554023742676,0.07273314893245697,0.10143275558948517,0.12813565135002136
2513,0.0021428270265460014,0.005354554392397404,0.009423124603927135,0.01659443974494934,0.027729585766792297,0.04551132768392563,0.07283514738082886,0.11724035441875458,0.1728309988975525
2514,0.0015263012610375881,0.004257636610418558,0.008166037499904633,0.016768500208854675,0.043823279440402985,0.0631074607372284,0.0871754065155983,0.1630629599094391,0.24959374964237213
2515,0.0016717416001483798,0.004385564476251602,0.008677778765559196,0.017599882557988167,0.03576600179076195,0.045895300805568695,0.06736594438552856,0.09025094658136368,0.12042486667633057
2516,0.0019651958718895912,0.005388323683291674,0.011107061058282852,0.01760544814169407,0.05118656903505325,0.06404460966587067,0.08660950511693954,0.1306680291891098,0.1811324805021286
2517,0.001858897740021348,0.004585322458297014,0.009211218915879726,0.01912301406264305,0.046815503388643265,0.06911823153495789,0.08458812534809113,0.12614601850509644,0.1642642617225647
2518,0.0012513682013377547,0.004139001946896315,0.009260643273591995,0.015509904362261295,0.03267437592148781,0.057725563645362854,0.12689359486103058,0.18463991582393646,0.22438660264015198
2519,0.0016675954684615135,0.004190011881291866,0.007226251531392336,0.011127520352602005,0.016023054718971252,0.022101163864135742,0.031025350093841553,0.037890661507844925,0.0644298866391182
2520,0.0017314355354756117,0.0047299182042479515,0.010123347863554955,0.018539490178227425,0.033002883195877075,0.06087078899145126,0.08888071775436401,0.13872209191322327,0.15639901161193848
2521,0.0017993050860241055,0.004512829706072807,0.007871892303228378,0.012850360944867134,0.020568884909152985,0.062355875968933105,0.09330588579177856,0.10585808008909225,0.15081283450126648
2522,0.001839582109823823,0.005044698715209961,0.010578081011772156,0.018305093050003052,0.031528450548648834,0.05072551220655441,0.07957334816455841,0.11181937158107758,0.16115570068359375
2523,0.0015879971906542778,0.005259019788354635,0.009729400277137756,0.020236533135175705,0.037782665342092514,0.051970914006233215,0.07250601053237915,0.09801766276359558,0.11260296404361725
2524,0.0014298317255452275,0.0035742055624723434,0.006228674203157425,0.010637589730322361,0.015364639461040497,0.03048413246870041,0.054651256650686264,0.0914032980799675,0.11704983562231064
2525,0.0016927944961935282,0.00442917225882411,0.007563096005469561,0.011208027601242065,0.015878979116678238,0.024722712114453316,0.04172176867723465,0.06508897989988327,0.11326080560684204
2526,0.0019820276647806168,0.005500731524080038,0.008953573182225227,0.013583887368440628,0.04601750150322914,0.07304228097200394,0.09470982849597931,0.1429886370897293,0.1278439164161682
2527,0.0015868628397583961,0.0038146788720041513,0.00790394376963377,0.01501438021659851,0.03648519143462181,0.053152475506067276,0.06515636295080185,0.07896183431148529,0.132794588804245
2528,0.0016731827054172754,0.004047493916004896,0.011725282296538353,0.01791953854262829,0.02901119738817215,0.045498043298721313,0.07225082814693451,0.09324559569358826,0.11577495187520981
2529,0.0019093516748398542,0.005308543331921101,0.011030592024326324,0.018110711127519608,0.030591554939746857,0.05454729497432709,0.0810992643237114,0.11661858856678009,0.18151342868804932
2530,0.0020976699888706207,0.005659237038344145,0.01138393022119999,0.023438218981027603,0.05337586998939514,0.08835922181606293,0.10660278052091599,0.1528472751379013,0.1823151558637619
2531,0.0015558151062577963,0.003930835984647274,0.006867125630378723,0.011600127443671227,0.019662870094180107,0.02914574183523655,0.04598848894238472,0.08467963337898254,0.10194844007492065
2532,0.002076420933008194,0.009538397192955017,0.014218146912753582,0.028193753212690353,0.07816491276025772,0.10855787992477417,0.14855290949344635,0.1846228539943695,0.27489322423934937
2533,0.00177750363945961,0.004549513570964336,0.008110396564006805,0.012784376740455627,0.02280164510011673,0.03204452618956566,0.04577070102095604,0.07266338169574738,0.13581228256225586
2534,0.0016166218556463718,0.004536725580692291,0.009181123226881027,0.02641865238547325,0.03995363786816597,0.05461728572845459,0.06446900963783264,0.08362977206707001,0.1704205572605133
2535,0.002324127359315753,0.007108727470040321,0.015370937064290047,0.02036871388554573,0.03565695136785507,0.042553938925266266,0.06681661307811737,0.10275612026453018,0.16320732235908508
2536,0.0020156418904662132,0.004833408631384373,0.009055351838469505,0.01717078685760498,0.036767441779375076,0.06365485489368439,0.08851872384548187,0.1299895942211151,0.1769789159297943
2537,0.0015567564405500889,0.003670643549412489,0.005986045580357313,0.008796697482466698,0.018407417461276054,0.029406696557998657,0.047861289232969284,0.09956229478120804,0.12372550368309021
2538,0.0015424935845658183,0.003927917685359716,0.006819939240813255,0.011168306693434715,0.043827224522829056,0.06102006137371063,0.0759819746017456,0.08911736309528351,0.11555422097444534
2539,0.0015103218611329794,0.0037620970979332924,0.006496002897620201,0.010493236593902111,0.016839316114783287,0.025331415235996246,0.03674989193677902,0.07508909702301025,0.1056351363658905
2540,0.0021385219879448414,0.005136177409440279,0.01176549308001995,0.02373967319726944,0.04537370055913925,0.06296932697296143,0.07233630120754242,0.12124578654766083,0.1605810821056366
2541,0.0017567741451784968,0.004852202720940113,0.008953630924224854,0.017798781394958496,0.03234877437353134,0.05254478007555008,0.07541044801473618,0.1184161826968193,0.1410355120897293
2542,0.0022716305684298277,0.005325404927134514,0.009441663511097431,0.018702879548072815,0.02984524518251419,0.04080609977245331,0.07915658503770828,0.12141893059015274,0.15013831853866577
2543,0.0018975011771544814,0.005583592224866152,0.012818553484976292,0.022600188851356506,0.03785999119281769,0.05408376455307007,0.07997161149978638,0.10781436413526535,0.1248018890619278
2544,0.0017239354783669114,0.004356086254119873,0.008804162964224815,0.01598435454070568,0.02992863953113556,0.05423910915851593,0.09919840097427368,0.12606294453144073,0.16294313967227936
2545,0.001725019421428442,0.004471693187952042,0.008238675072789192,0.01623346656560898,0.03251051902770996,0.06230047345161438,0.08811937272548676,0.09326115250587463,0.11589416861534119
2546,0.001979420892894268,0.005113373976200819,0.011516956612467766,0.02209535613656044,0.041872963309288025,0.0582638755440712,0.08272867649793625,0.13972151279449463,0.18370528519153595
2547,0.002167124766856432,0.0052915047854185104,0.009919349104166031,0.016291063278913498,0.026617538183927536,0.04570848122239113,0.058991819620132446,0.08804382383823395,0.10803002119064331
2548,0.001578503753989935,0.004387624096125364,0.008270107209682465,0.02223856747150421,0.04660876840353012,0.05661056190729141,0.08141640573740005,0.11711333692073822,0.17241689562797546
2549,0.0015134756686165929,0.003914990462362766,0.007154506631195545,0.011238000355660915,0.016823869198560715,0.022733185440301895,0.040107324719429016,0.06616191565990448,0.10874450206756592
2550,0.0022290945053100586,0.005509598180651665,0.010439115576446056,0.015532389283180237,0.023027483373880386,0.04284672811627388,0.058072689920663834,0.07080554962158203,0.10018313676118851
2551,0.0019093930022791028,0.00796567928045988,0.014849293977022171,0.022701449692249298,0.031109146773815155,0.04470066726207733,0.07453863322734833,0.09357969462871552,0.11154009401798248
2552,0.002351803705096245,0.006907174363732338,0.012803319841623306,0.022997811436653137,0.036949485540390015,0.05712440237402916,0.07969386875629425,0.11779473721981049,0.1473831981420517
2553,0.001618976122699678,0.004084073007106781,0.007761708460748196,0.012585785239934921,0.021676698699593544,0.037591785192489624,0.051566869020462036,0.07464739680290222,0.08327616751194
2554,0.0017824308015406132,0.004443613346666098,0.007631944492459297,0.012109918519854546,0.018046028912067413,0.02315935678780079,0.04162074625492096,0.12053185701370239,0.22386887669563293
2555,0.0014321943745017052,0.0037526381202042103,0.006627506576478481,0.010987026616930962,0.017707213759422302,0.028313055634498596,0.04762215167284012,0.10090683400630951,0.11528852581977844
2556,0.002221632283180952,0.006360833998769522,0.011986443772912025,0.02677372470498085,0.04790092632174492,0.07687300443649292,0.13777576386928558,0.14882731437683105,0.192208394408226
2557,0.0016876911977306008,0.004928658716380596,0.009581504389643669,0.017564499750733376,0.03133416175842285,0.04596998915076256,0.055037014186382294,0.05955338105559349,0.0736071839928627
2558,0.001711125485599041,0.004368494264781475,0.008653242141008377,0.01563786156475544,0.02875744178891182,0.039983224123716354,0.06640131771564484,0.08242332935333252,0.11818507313728333
2559,0.0018268999410793185,0.004645572975277901,0.010289691388607025,0.017055604606866837,0.022512927651405334,0.0315803661942482,0.047711215913295746,0.08145593851804733,0.11400166898965836
2560,0.0014510911423712969,0.0037989728152751923,0.007471980527043343,0.016534455120563507,0.03458308428525925,0.06471849232912064,0.09447610378265381,0.13492083549499512,0.36495381593704224
2561,0.0015207919059321284,0.003656223649159074,0.006189573090523481,0.009475219994783401,0.015892963856458664,0.025131283327937126,0.03554084524512291,0.06934415549039841,0.13224227726459503
2562,0.0018163761124014854,0.004777379333972931,0.008925670757889748,0.01624309830367565,0.028196848928928375,0.04124012589454651,0.052743662148714066,0.08983082324266434,0.12642446160316467
2563,0.0018908503698185086,0.004688336048275232,0.008639729581773281,0.01712503284215927,0.03139980882406235,0.05234825238585472,0.09202560782432556,0.1265295296907425,0.15967096388339996
2564,0.0020191562362015247,0.005938573740422726,0.01049632579088211,0.01921536773443222,0.03407060354948044,0.049802716821432114,0.0819225013256073,0.1181771457195282,0.14120325446128845
2565,0.0018001822754740715,0.00644893990829587,0.012780295684933662,0.021664302796125412,0.03548546880483627,0.06069318577647209,0.0982522964477539,0.12657035887241364,0.14953668415546417
2566,0.0015540674794465303,0.003875446505844593,0.007532018702477217,0.014176376163959503,0.02588646672666073,0.03323289006948471,0.04770716652274132,0.07210612297058105,0.13197650015354156
2567,0.0016960258362814784,0.00415362324565649,0.008850264362990856,0.016692234203219414,0.028870459645986557,0.05609821528196335,0.08375485986471176,0.13816848397254944,0.19638466835021973
2568,0.0018130185781046748,0.004335999954491854,0.008410762995481491,0.01365690492093563,0.0220273919403553,0.04462192952632904,0.06849075853824615,0.11791324615478516,0.1621120423078537
2569,0.0014987133909016848,0.003968620672821999,0.007033690810203552,0.01080680824816227,0.01583506539463997,0.023417526856064796,0.06552889198064804,0.0824405625462532,0.0912022739648819
2570,0.0020265295170247555,0.006052210461348295,0.010957819409668446,0.028584010899066925,0.04017511010169983,0.056134872138500214,0.08743062615394592,0.13063260912895203,0.17082175612449646
2571,0.002195378765463829,0.006094355136156082,0.013767572119832039,0.03067823499441147,0.044591180980205536,0.05649951472878456,0.09460240602493286,0.1109241470694542,0.1497420370578766
2572,0.0015899678692221642,0.0045110853388905525,0.007901869714260101,0.011539526283740997,0.01962178573012352,0.0310414656996727,0.048513226211071014,0.0956411361694336,0.1681661456823349
2573,0.0017627329798415303,0.004541696980595589,0.008105027489364147,0.012967943213880062,0.024617942050099373,0.035505324602127075,0.050031375139951706,0.09455250948667526,0.16298292577266693
2574,0.0015717498026788235,0.0040162093937397,0.007321314886212349,0.012384125962853432,0.019602270796895027,0.028478030115365982,0.03986603766679764,0.09398489445447922,0.13545872271060944
2575,0.0015594011638313532,0.004232444800436497,0.008676300756633282,0.02048395201563835,0.038906969130039215,0.05008096620440483,0.0790281817317009,0.11028371751308441,0.13950714468955994
2576,0.0016547766281291842,0.003923586569726467,0.007087315432727337,0.012927114963531494,0.020768102258443832,0.038324058055877686,0.06019708514213562,0.07626532763242722,0.13445605337619781
2577,0.0016986054833978415,0.004596964921802282,0.008650550618767738,0.015164149925112724,0.026599235832691193,0.04382481798529625,0.07594001293182373,0.11446712166070938,0.12659987807273865
2578,0.0017977379029616714,0.004393716808408499,0.008044120855629444,0.012160162441432476,0.01942068710923195,0.05037902668118477,0.08380155265331268,0.1165585070848465,0.14832669496536255
2579,0.0018897985573858023,0.004544930998235941,0.009807118214666843,0.017776519060134888,0.02679263800382614,0.040288954973220825,0.05738140642642975,0.09336234629154205,0.11944691091775894
2580,0.0016527266707271338,0.0038291208911687136,0.0068193417973816395,0.01060965284705162,0.02150184102356434,0.0358605682849884,0.05192706733942032,0.09686917066574097,0.12729938328266144
2581,0.001455611316487193,0.003943669609725475,0.0067152041010558605,0.010827578604221344,0.017882149666547775,0.04043019935488701,0.09477442502975464,0.1130666583776474,0.13473759591579437
2582,0.0017302955966442823,0.004531527869403362,0.009370753541588783,0.021770523861050606,0.03555846959352493,0.0660654604434967,0.07762395590543747,0.09401876479387283,0.10872220993041992
2583,0.001507454551756382,0.004304618574678898,0.009450639598071575,0.014201024547219276,0.0199105404317379,0.02762944996356964,0.03833731636404991,0.059205062687397,0.09803418070077896
2584,0.0018027570331469178,0.00464685307815671,0.008686420507729053,0.015574741177260876,0.04582231491804123,0.0646662786602974,0.09527198225259781,0.13266360759735107,0.18433746695518494
2585,0.0014580844435840845,0.003742669243365526,0.006406527943909168,0.010286051779985428,0.016828196123242378,0.026928411796689034,0.05978669971227646,0.0893227607011795,0.11394767463207245
2586,0.0014838932547718287,0.0038668466731905937,0.006655599921941757,0.010671964846551418,0.016276588663458824,0.023883018642663956,0.03485649451613426,0.051724232733249664,0.07346601784229279
2587,0.0018967199139297009,0.004908932372927666,0.014451056718826294,0.028597379103302956,0.0388743095099926,0.0525040328502655,0.07985921949148178,0.11084563285112381,0.18654552102088928
2588,0.001509664230979979,0.003959156107157469,0.008177835494279861,0.01786891743540764,0.028878208249807358,0.037826597690582275,0.055220261216163635,0.07689382135868073,0.12136270850896835
2589,0.002193703083321452,0.004979690536856651,0.008096139878034592,0.012963643297553062,0.024785500019788742,0.044482968747615814,0.10156679153442383,0.14361943304538727,0.16926813125610352
2590,0.0014013559557497501,0.0036359229125082493,0.0061715152114629745,0.009520402178168297,0.014178987592458725,0.0395473875105381,0.06256023049354553,0.09280568361282349,0.3003874719142914
2591,0.002043935004621744,0.006363012827932835,0.012198162265121937,0.028740551322698593,0.04597855359315872,0.06547302007675171,0.08428996056318283,0.11033536493778229,0.14392289519309998
2592,0.0014785330276936293,0.0037587094120681286,0.006895792670547962,0.012101646512746811,0.020956940948963165,0.032961614429950714,0.07004419714212418,0.08732989430427551,0.07627934962511063
