pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4327,0.0015870814677327871,0.008234555833041668,0.027850043028593063,0.061233874410390854,0.11249800026416779,0.14583244919776917,0.1668170690536499,0.19368252158164978,0.4761665463447571
4328,0.0012159865582361817,0.007219034247100353,0.025983721017837524,0.0669814795255661,0.0983521044254303,0.22352062165737152,0.3374544382095337,0.3992789685726166,0.41715967655181885
4329,0.0026645814068615437,0.010708469897508621,0.03145233541727066,0.07205229997634888,0.12071234732866287,0.2649178206920624,0.46066904067993164,0.5521349310874939,0.5729508996009827
4330,0.0014629168435931206,0.009029761888086796,0.025118215009570122,0.04962534457445145,0.09906777739524841,0.11624341458082199,0.12821537256240845,0.13915224373340607,0.16838997602462769
4331,0.0015604818472638726,0.004829983692616224,0.015054862946271896,0.03631400316953659,0.06029694527387619,0.0806131511926651,0.08644011616706848,0.08881574124097824,0.11463148891925812
4332,0.0020757820457220078,0.0102463960647583,0.02328984998166561,0.05333368107676506,0.09597846120595932,0.12618045508861542,0.1432611346244812,0.16249746084213257,0.1906352937221527
4333,0.0019294149242341518,0.006298195570707321,0.020071610808372498,0.046443697065114975,0.06904856860637665,0.07964511215686798,0.08326074481010437,0.08838752657175064,0.09867440909147263
4334,0.0019891781266778708,0.015637043863534927,0.041414640843868256,0.0785815417766571,0.1136624813079834,0.15710987150669098,0.17247579991817474,0.18820592761039734,0.19191575050354004
4335,0.0024105296470224857,0.013231704942882061,0.04368394613265991,0.07216347008943558,0.09438784420490265,0.11652682721614838,0.16506363451480865,0.22212055325508118,0.24796265363693237
4336,0.0021297824569046497,0.011933835223317146,0.02909107878804207,0.09569624066352844,0.13945776224136353,0.16610413789749146,0.18060287833213806,0.20819902420043945,0.27092939615249634
4337,0.0013366288039833307,0.009001118130981922,0.023316089063882828,0.040728747844696045,0.07200601696968079,0.09104996919631958,0.10684160143136978,0.1230955570936203,0.14543063938617706
4338,0.0015179137699306011,0.008144870400428772,0.018899276852607727,0.03279142826795578,0.04426431283354759,0.0587204247713089,0.0736466497182846,0.09102454036474228,0.11625481396913528
4339,0.0018216936150565743,0.0081802261993289,0.018936417996883392,0.03377427160739899,0.06624070554971695,0.08858639001846313,0.11259960383176804,0.12322526425123215,0.13611063361167908
4340,0.0024353940971195698,0.004863157402724028,0.017738444730639458,0.033087167888879776,0.04821718484163284,0.05390714108943939,0.05630577355623245,0.06146299093961716,0.07188805937767029
4341,0.0013794908300042152,0.004638052079826593,0.014148730784654617,0.04316592589020729,0.08178649842739105,0.1052829697728157,0.12465078383684158,0.13299594819545746,0.15313272178173065
4342,0.002047501038759947,0.007299150340259075,0.013913505710661411,0.034033797681331635,0.054295863956213,0.07762779295444489,0.1594773232936859,0.18699008226394653,0.20594200491905212
4343,0.003898199647665024,0.023293601348996162,0.05180644243955612,0.12467381358146667,0.19753700494766235,0.26572924852371216,0.32927682995796204,0.4787878394126892,0.517440676689148
4344,0.001176016521640122,0.005297675263136625,0.017741696909070015,0.02871719002723694,0.04015394672751427,0.056552112102508545,0.08050554245710373,0.09891967475414276,0.1180170327425003
4345,0.0020418930798768997,0.00670748483389616,0.023413019254803658,0.0381283164024353,0.05110450088977814,0.06757502257823944,0.09894457459449768,0.1388845145702362,0.18165668845176697
4346,0.001059962436556816,0.004287406802177429,0.01276067178696394,0.02403969317674637,0.034616779536008835,0.049232762306928635,0.06082877516746521,0.08156786113977432,0.13314038515090942
4347,0.0017442493699491024,0.012530947104096413,0.042583875358104706,0.08411699533462524,0.12413383275270462,0.16674724221229553,0.20537841320037842,0.2805976867675781,0.34437209367752075
4348,0.0008801971562206745,0.0050141895189881325,0.012763332575559616,0.017411725595593452,0.02694324404001236,0.034093134105205536,0.05574905127286911,0.07392709702253342,0.11439163982868195
4349,0.002100966405123472,0.01010067481547594,0.04053130000829697,0.08330921083688736,0.1283336579799652,0.18118898570537567,0.2308041751384735,0.2628818452358246,0.3006874918937683
4350,0.001188022317364812,0.005635630805045366,0.023960424587130547,0.047790151089429855,0.06112783029675484,0.06920219957828522,0.07740554213523865,0.08921249955892563,0.11413341760635376
4351,0.0016918040346354246,0.007731813471764326,0.03422335907816887,0.0734117403626442,0.10356999933719635,0.12937431037425995,0.14703476428985596,0.17218062281608582,0.2030155509710312
4352,0.0017678755102679133,0.005192923359572887,0.017923826351761818,0.029217930510640144,0.039467908442020416,0.050404854118824005,0.0657966360449791,0.088621586561203,0.18866688013076782
4353,0.001787959598004818,0.011373785324394703,0.037081193178892136,0.07660773396492004,0.11860249936580658,0.13598619401454926,0.14261548221111298,0.15137217938899994,0.1509680151939392
4354,0.0022827216889709234,0.013456709682941437,0.04173719137907028,0.07405169308185577,0.10466411709785461,0.1271219104528427,0.15043851733207703,0.1669616550207138,0.20124134421348572
4355,0.0036769146099686623,0.015836840495467186,0.05171993002295494,0.08161704242229462,0.11786136776208878,0.1441359966993332,0.21021489799022675,0.3631071448326111,0.4100005328655243
4356,0.002356515498831868,0.017209313809871674,0.047811828553676605,0.08537264168262482,0.12293267250061035,0.1480351984500885,0.17458760738372803,0.21760377287864685,0.2451494336128235
4357,0.0009440985741093755,0.003300145035609603,0.01653090864419937,0.036136921495199203,0.06915738433599472,0.09701906144618988,0.11570580303668976,0.1226055845618248,0.14899776875972748
4358,0.001589249586686492,0.010376089252531528,0.033810943365097046,0.07447147369384766,0.10178441554307938,0.11836310476064682,0.1385916769504547,0.15959542989730835,0.20387056469917297
4359,0.0008157282136380672,0.0038643814623355865,0.009809331968426704,0.040046047419309616,0.07024279981851578,0.08675852417945862,0.10266575217247009,0.12322617322206497,0.2629832625389099
4360,0.0013768465723842382,0.004915837664157152,0.022233761847019196,0.06394864618778229,0.09584623575210571,0.11506341397762299,0.13817378878593445,0.15536253154277802,0.18253451585769653
4361,0.0022815964184701443,0.014116823673248291,0.028017912060022354,0.056695759296417236,0.09148365259170532,0.12707121670246124,0.16477802395820618,0.1867254227399826,0.23129872977733612
4362,0.0016609457088634372,0.006021874025464058,0.020523250102996826,0.058064624667167664,0.077326700091362,0.10303373634815216,0.11862688511610031,0.1338631510734558,0.161674365401268
4363,0.00224855518899858,0.010998728685081005,0.023060446605086327,0.03723117709159851,0.04729393869638443,0.07031890749931335,0.09133128821849823,0.1312257945537567,0.13293690979480743
4364,0.00158436328638345,0.008428934030234814,0.029734645038843155,0.06025613844394684,0.08248607069253922,0.10929349809885025,0.12765638530254364,0.14247658848762512,0.1671151965856552
4365,0.0013195360079407692,0.005541829392313957,0.013319851830601692,0.027408704161643982,0.04547052085399628,0.06204042583703995,0.08005116879940033,0.09494701772928238,0.13969585299491882
4366,0.0011749791447073221,0.006852172315120697,0.026699233800172806,0.04148370400071144,0.055536627769470215,0.08006002008914948,0.10724782943725586,0.18683308362960815,0.29968899488449097
4367,0.0021758307702839375,0.007580992765724659,0.021145682781934738,0.058340057730674744,0.09613265097141266,0.14211122691631317,0.19119513034820557,0.23316441476345062,0.25032347440719604
4368,0.002360789803788066,0.00885381456464529,0.018334895372390747,0.036570072174072266,0.06155868619680405,0.10537618398666382,0.4780881702899933,0.5073689818382263,0.5224142074584961
4369,0.0021261735819280148,0.011621403507888317,0.034971315413713455,0.06680156290531158,0.10737478733062744,0.16161923110485077,0.20924541354179382,0.2453288435935974,0.28017541766166687
4370,0.0009575508302077651,0.0037858430296182632,0.012049222365021706,0.026930715888738632,0.05002982169389725,0.07739312201738358,0.09520527720451355,0.13054712116718292,0.214318186044693
4371,0.0016145328991115093,0.009233900345861912,0.026317819952964783,0.05743146687746048,0.09918813407421112,0.1174941286444664,0.1372164785861969,0.19784744083881378,0.23706093430519104
4372,0.0018551091197878122,0.007896163500845432,0.02655874937772751,0.041327156126499176,0.06658818572759628,0.09875784814357758,0.14250299334526062,0.17897875607013702,0.20004835724830627
4373,0.0012422660365700722,0.005366428289562464,0.018332431092858315,0.04007888585329056,0.0677308589220047,0.10112014412879944,0.14549238979816437,0.1428644061088562,0.15348036587238312
4374,0.0022415502462536097,0.008891841396689415,0.03281903266906738,0.07129254192113876,0.10261829942464828,0.12585699558258057,0.1328268200159073,0.1519225835800171,0.19514931738376617
4375,0.00110796676017344,0.005583331920206547,0.03806009143590927,0.08989422023296356,0.13409006595611572,0.17386774718761444,0.18139906227588654,0.1868169903755188,0.2063048630952835
4376,0.0017337979516014457,0.007726041600108147,0.01714557409286499,0.03304573893547058,0.06158711761236191,0.14355017244815826,0.16698968410491943,0.23920901119709015,0.7088834643363953
4377,0.0017884315457195044,0.013147108256816864,0.03173196315765381,0.051436252892017365,0.06564357876777649,0.08363781869411469,0.1046047955751419,0.14506900310516357,0.19920578598976135
4378,0.0015289586735889316,0.007032923400402069,0.022016607224941254,0.04219131916761398,0.06512726843357086,0.09696926176548004,0.13672073185443878,0.18180686235427856,0.2641242444515228
4379,0.0020117387175559998,0.008472967892885208,0.024929290637373924,0.05480075627565384,0.08294086158275604,0.1345996856689453,0.1861630082130432,0.22064590454101562,0.2638131380081177
4380,0.0018251828150823712,0.009067535400390625,0.028750624507665634,0.07966310530900955,0.1263103187084198,0.20822012424468994,0.24210652709007263,0.25064244866371155,0.2721039652824402
4381,0.0016101335640996695,0.008669472299516201,0.028506627306342125,0.05491536110639572,0.08400745689868927,0.10833123326301575,0.13388192653656006,0.17294201254844666,0.2273034155368805
4382,0.0016867811791598797,0.008449813351035118,0.023032885044813156,0.035487763583660126,0.0488089919090271,0.06522323936223984,0.08703982084989548,0.10604116320610046,0.12563271820545197
4383,0.0014303966891020536,0.007067196536809206,0.019820092245936394,0.0360732302069664,0.07148469984531403,0.10595014691352844,0.1418122798204422,0.1770409494638443,0.21625158190727234
4384,0.0022255918011069298,0.0106248389929533,0.025275329127907753,0.03929147869348526,0.07125566154718399,0.11243661493062973,0.14284570515155792,0.20194387435913086,0.2245030403137207
4385,0.0009867646731436253,0.004544282332062721,0.014283460564911366,0.03445691615343094,0.06007558852434158,0.08898335695266724,0.09897802770137787,0.10942336171865463,0.13398048281669617
4386,0.0025107813999056816,0.016715019941329956,0.032058779150247574,0.04671758413314819,0.07029052078723907,0.11121821403503418,0.13519562780857086,0.160512775182724,0.17554007470607758
4387,0.0019214367493987083,0.01039641723036766,0.02823484316468239,0.04894452169537544,0.06677907705307007,0.09041572362184525,0.12551355361938477,0.1497773677110672,0.16729293763637543
4388,0.0011280244216322899,0.007041568867862225,0.017773810774087906,0.03035314753651619,0.049009472131729126,0.06533609330654144,0.12345508486032486,0.17064601182937622,0.18905426561832428
4389,0.002274885307997465,0.007641566917300224,0.02183067984879017,0.04814658313989639,0.08960521966218948,0.11567501723766327,0.13585874438285828,0.18111953139305115,0.3501293361186981
4390,0.0015490155201405287,0.006591389887034893,0.016216479241847992,0.02848888374865055,0.04756201058626175,0.08224143087863922,0.10489809513092041,0.16371282935142517,0.23424017429351807
4391,0.001082265516743064,0.005354553461074829,0.02056894451379776,0.04720189422369003,0.06055440753698349,0.06839613616466522,0.07693759351968765,0.08367478847503662,0.0978306382894516
4392,0.001888548256829381,0.0077448696829378605,0.03306199610233307,0.07901819795370102,0.15796536207199097,0.18973398208618164,0.20193365216255188,0.23820281028747559,0.266581654548645
4394,0.0022244516294449568,0.011516484431922436,0.03210463747382164,0.06287797540426254,0.08513104915618896,0.1221485361456871,0.19534477591514587,0.22028258442878723,0.24573048949241638
4395,0.002027207752689719,0.008015318773686886,0.020135076716542244,0.042730968445539474,0.07669053971767426,0.10637770593166351,0.11918045580387115,0.12879250943660736,0.15142351388931274
4396,0.0013302788138389587,0.007320079021155834,0.03513801097869873,0.058159247040748596,0.0840267688035965,0.10411067306995392,0.11660409718751907,0.1340346783399582,0.16409792006015778
4399,0.0008754104492254555,0.003957058303058147,0.018002647906541824,0.03633180633187294,0.058318525552749634,0.09023424237966537,0.10898840427398682,0.15100982785224915,0.2736012637615204
