pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
2538,0.1704295426607132,0.17133721709251404,0.17224711179733276,0.1729585975408554,0.17387650907039642,0.17778803408145905,0.19023339450359344,0.17869985103607178,0.21747390925884247
2539,0.1495933085680008,0.14922447502613068,0.14904387295246124,0.14903536438941956,0.14892764389514923,0.14971446990966797,0.15388652682304382,0.17570731043815613,0.2026834338903427
2540,0.2930281460285187,0.2930930256843567,0.2934868633747101,0.29497724771499634,0.3098323941230774,0.3167746067047119,0.3261939287185669,0.35665377974510193,0.3636309504508972
2541,0.15343371033668518,0.15461653470993042,0.15606775879859924,0.15818139910697937,0.16141358017921448,0.16685086488723755,0.1749800145626068,0.18418627977371216,0.17136016488075256
2542,0.16652241349220276,0.16685816645622253,0.16745923459529877,0.1670973002910614,0.16825556755065918,0.16942013800144196,0.17808902263641357,0.19838622212409973,0.23109056055545807
2543,0.1774744838476181,0.17871218919754028,0.17985351383686066,0.1808885931968689,0.1833948940038681,0.19209925830364227,0.19645823538303375,0.220875084400177,0.24468976259231567
2544,0.24230217933654785,0.24382634460926056,0.24570107460021973,0.24785074591636658,0.2511940598487854,0.25675126910209656,0.2636898159980774,0.26863834261894226,0.2916688919067383
2545,0.23600926995277405,0.23720142245292664,0.23857024312019348,0.24138230085372925,0.24510273337364197,0.257774293422699,0.262600839138031,0.25943005084991455,0.2523571252822876
2546,0.18557241559028625,0.18633797764778137,0.18878670036792755,0.19127506017684937,0.19565987586975098,0.20060425996780396,0.2189369797706604,0.271562784910202,0.28559112548828125
2547,0.15505783259868622,0.1569766104221344,0.15874512493610382,0.15965113043785095,0.1628643423318863,0.16600960493087769,0.17581427097320557,0.20117394626140594,0.2289901077747345
2548,0.14308148622512817,0.14392927289009094,0.1453423798084259,0.147149920463562,0.16034865379333496,0.16813866794109344,0.18627233803272247,0.1967087835073471,0.2181018590927124
2549,0.2576611638069153,0.2575656771659851,0.2577730119228363,0.2583119571208954,0.2594246566295624,0.2604600191116333,0.26290494203567505,0.26898038387298584,0.29296454787254333
2550,0.14988160133361816,0.150819331407547,0.15147705376148224,0.15272824466228485,0.1551845818758011,0.1598944216966629,0.16151027381420135,0.1659383624792099,0.18453679978847504
2551,0.16221025586128235,0.1650952696800232,0.16910023987293243,0.17251113057136536,0.17780548334121704,0.1849186271429062,0.194377601146698,0.2072182148694992,0.22965125739574432
2552,0.24981586635112762,0.250831663608551,0.2518482208251953,0.2524375021457672,0.2523355782032013,0.2549997866153717,0.2596716582775116,0.27127009630203247,0.26730838418006897
2553,0.15826374292373657,0.15969157218933105,0.16121241450309753,0.16337770223617554,0.16568174958229065,0.1702234447002411,0.176420658826828,0.1956181526184082,0.2290736734867096
2554,0.19470858573913574,0.1959434598684311,0.19697606563568115,0.1981188803911209,0.19947074353694916,0.20520326495170593,0.22339580953121185,0.237519308924675,0.25180619955062866
2555,0.16351717710494995,0.16449590027332306,0.1659775972366333,0.16858862340450287,0.17414730787277222,0.17633327841758728,0.17684853076934814,0.20213022828102112,0.213968887925148
2556,0.36696410179138184,0.3672369420528412,0.36708199977874756,0.3694586157798767,0.37527039647102356,0.37663012742996216,0.3684806823730469,0.37662801146507263,0.38600072264671326
2557,0.23516695201396942,0.23572668433189392,0.2358434647321701,0.23518209159374237,0.23544228076934814,0.23353073000907898,0.22282198071479797,0.23124390840530396,0.24538619816303253
2558,0.1887793242931366,0.18975934386253357,0.19114117324352264,0.19286230206489563,0.19512319564819336,0.19660282135009766,0.20002381503582,0.20700222253799438,0.22305262088775635
2559,0.19212645292282104,0.19235831499099731,0.19256512820720673,0.19327563047409058,0.19555813074111938,0.19843101501464844,0.2032262235879898,0.21825182437896729,0.24262169003486633
2560,0.5711326599121094,0.5718722343444824,0.5724997520446777,0.5729140043258667,0.5759938359260559,0.5744549036026001,0.5782910585403442,0.551750123500824,0.5680515766143799
2561,0.4294196665287018,0.42912018299102783,0.42930591106414795,0.4296828508377075,0.43052777647972107,0.4325781464576721,0.4314674139022827,0.43111640214920044,0.42687752842903137
2562,0.24694569408893585,0.24762630462646484,0.24808378517627716,0.24818387627601624,0.24770182371139526,0.2461460679769516,0.2451002597808838,0.235287606716156,0.24503225088119507
2563,0.24038496613502502,0.23971131443977356,0.24009470641613007,0.2415747344493866,0.24527990818023682,0.2514842748641968,0.2541923522949219,0.26498717069625854,0.2760176658630371
2564,0.35065698623657227,0.3488706350326538,0.34689927101135254,0.34645920991897583,0.3442899286746979,0.3419659733772278,0.33785727620124817,0.3266212046146393,0.3131653368473053
2565,0.13856828212738037,0.13962185382843018,0.14104174077510834,0.14364191889762878,0.14726190268993378,0.15191398561000824,0.1590317040681839,0.17821478843688965,0.2226257175207138
2566,0.19925785064697266,0.1995857059955597,0.19976919889450073,0.19949421286582947,0.19972285628318787,0.20442607998847961,0.21522974967956543,0.23367972671985626,0.2656233012676239
2567,0.23438328504562378,0.23521165549755096,0.23634880781173706,0.2375122308731079,0.23890326917171478,0.24256320297718048,0.25316670536994934,0.25993454456329346,0.26952463388442993
2568,0.2275189310312271,0.22889506816864014,0.23075512051582336,0.2334740310907364,0.2369481325149536,0.24186134338378906,0.24669165909290314,0.2605057954788208,0.3239107131958008
2569,0.25704389810562134,0.2581310570240021,0.25874489545822144,0.25820693373680115,0.2573580741882324,0.25983500480651855,0.2764599919319153,0.28585174679756165,0.29493898153305054
2570,0.3657623827457428,0.3677695393562317,0.36776500940322876,0.36907774209976196,0.3717111647129059,0.3760782480239868,0.3838646709918976,0.3922942280769348,0.39460694789886475
2571,0.2306116372346878,0.23142337799072266,0.2342105358839035,0.23799294233322144,0.24412494897842407,0.25118258595466614,0.26356327533721924,0.28357306122779846,0.2844730615615845
2572,0.19233867526054382,0.19350966811180115,0.1948520541191101,0.1951494663953781,0.19698397815227509,0.20210465788841248,0.21124717593193054,0.2239224761724472,0.27452608942985535
2573,0.24794702231884003,0.2483595609664917,0.24861422181129456,0.24995118379592896,0.25113362073898315,0.25209754705429077,0.25399231910705566,0.2538795471191406,0.2958032190799713
2574,0.2228836864233017,0.22411727905273438,0.22640809416770935,0.23083710670471191,0.23523885011672974,0.24019533395767212,0.24580180644989014,0.2517987787723541,0.2721071243286133
2575,0.22521835565567017,0.2271246463060379,0.22862593829631805,0.22898736596107483,0.23019038140773773,0.23447340726852417,0.2387237250804901,0.24892160296440125,0.25796008110046387
2576,0.1365572214126587,0.1375409960746765,0.1382550299167633,0.13871631026268005,0.14135178923606873,0.14509427547454834,0.1523839235305786,0.17236901819705963,0.21474267542362213
2577,0.2577055096626282,0.2601868212223053,0.26319649815559387,0.265777051448822,0.26859912276268005,0.27765554189682007,0.27973508834838867,0.29333168268203735,0.3056398630142212
2578,0.24417723715305328,0.2447565495967865,0.24510586261749268,0.2463686317205429,0.2543169856071472,0.2615085244178772,0.2731909155845642,0.31094714999198914,0.3395402431488037
2579,0.21842938661575317,0.21935324370861053,0.2213108241558075,0.2240944355726242,0.22795020043849945,0.23010337352752686,0.23007479310035706,0.23449257016181946,0.2539905309677124
2580,0.15184660255908966,0.15359890460968018,0.15578418970108032,0.15895460546016693,0.16167452931404114,0.17441219091415405,0.18516796827316284,0.1929718255996704,0.15885429084300995
2581,0.17359474301338196,0.173450767993927,0.1737155318260193,0.17396807670593262,0.17435386776924133,0.17773079872131348,0.17689146101474762,0.18110844492912292,0.23693647980690002
2582,0.18556898832321167,0.18754473328590393,0.18981294333934784,0.1960897296667099,0.2007923722267151,0.21193382143974304,0.22029156982898712,0.22441019117832184,0.23954719305038452
2583,0.08977673947811127,0.0905538871884346,0.09149977564811707,0.09368482977151871,0.09654518961906433,0.09912217408418655,0.11284062266349792,0.12081065773963928,0.1503886878490448
2584,0.26036494970321655,0.26046222448349,0.26061850786209106,0.2616732716560364,0.27448731660842896,0.2797313928604126,0.2887800633907318,0.3070092499256134,0.33409225940704346
2585,0.13839858770370483,0.13980284333229065,0.14131085574626923,0.14330746233463287,0.14800897240638733,0.1612783670425415,0.1742154359817505,0.19137486815452576,0.23168982565402985
2586,0.2254602611064911,0.22503197193145752,0.22449201345443726,0.2237653136253357,0.22346626222133636,0.22463923692703247,0.2261635661125183,0.23080599308013916,0.2588375508785248
2587,0.31101366877555847,0.3118741810321808,0.3128509819507599,0.3136569857597351,0.3147408068180084,0.3148643374443054,0.314833402633667,0.3136705160140991,0.3193599581718445
2588,0.19244250655174255,0.1943265050649643,0.19593656063079834,0.2001563310623169,0.2048512101173401,0.20827846229076385,0.21339796483516693,0.22211256623268127,0.24063578248023987
2589,0.21762984991073608,0.21879562735557556,0.22076234221458435,0.22434088587760925,0.22945165634155273,0.23723411560058594,0.2575344145298004,0.30232933163642883,0.3231181204319
2590,0.2944844961166382,0.2949265241622925,0.29576587677001953,0.29732248187065125,0.2983638048171997,0.2999550998210907,0.29563331604003906,0.2959457337856293,0.33127331733703613
2591,0.17785775661468506,0.17978140711784363,0.1802477240562439,0.18252748250961304,0.1844494491815567,0.18673253059387207,0.1977275311946869,0.21635876595973969,0.24291133880615234
2592,0.1644921451807022,0.16508351266384125,0.16539719700813293,0.16523146629333496,0.1663372814655304,0.1690707504749298,0.17256392538547516,0.18940933048725128,0.21531984210014343
2593,0.24119392037391663,0.24183522164821625,0.24294042587280273,0.2465267777442932,0.2463042438030243,0.24763917922973633,0.24479162693023682,0.2690091133117676,0.2956005334854126
2594,0.1961129754781723,0.1976170688867569,0.2003205120563507,0.2038557231426239,0.20828457176685333,0.21363340318202972,0.22183027863502502,0.23529785871505737,0.24416103959083557
2595,0.14442360401153564,0.14532265067100525,0.14616546034812927,0.14677610993385315,0.14819413423538208,0.1574280560016632,0.1766049563884735,0.19910496473312378,0.24575737118721008
2596,0.31859564781188965,0.3205965757369995,0.3229498863220215,0.3303088843822479,0.3377029299736023,0.3366553783416748,0.32941240072250366,0.34482723474502563,0.32238560914993286
2597,0.19141410291194916,0.19116345047950745,0.19138692319393158,0.1911616027355194,0.19133257865905762,0.19305315613746643,0.20683400332927704,0.22325190901756287,0.21756482124328613
2598,0.25236380100250244,0.25426873564720154,0.2554871737957001,0.2561574876308441,0.25417429208755493,0.2560998797416687,0.2640506625175476,0.2800355851650238,0.2922685146331787
2599,0.27277135848999023,0.2725664973258972,0.27203163504600525,0.2711716294288635,0.27305102348327637,0.2752707898616791,0.2771710455417633,0.2790810465812683,0.24919533729553223
2600,0.17815417051315308,0.17978468537330627,0.18090704083442688,0.1823059320449829,0.1839587688446045,0.1867569088935852,0.19531121850013733,0.20595335960388184,0.21823614835739136
2601,0.23896177113056183,0.23965784907341003,0.23951244354248047,0.23746716976165771,0.2387794852256775,0.2415904402732849,0.2392408698797226,0.2460332065820694,0.2711292803287506
2602,0.2837556302547455,0.28534168004989624,0.2867308557033539,0.2881551682949066,0.2895786762237549,0.2956399917602539,0.296976774930954,0.29189959168434143,0.32287004590034485
2603,0.14175572991371155,0.14235635101795197,0.1431969404220581,0.14410102367401123,0.14435632526874542,0.14809294044971466,0.15709027647972107,0.15850751101970673,0.18139231204986572
2604,0.26695844531059265,0.26790714263916016,0.2682024836540222,0.2694922983646393,0.2719135582447052,0.2735248804092407,0.2804805040359497,0.2898238003253937,0.3027728796005249
2605,0.22053274512290955,0.2222364991903305,0.22421060502529144,0.22625583410263062,0.23170256614685059,0.2389289140701294,0.26090019941329956,0.2909541428089142,0.32263001799583435
2606,0.15836717188358307,0.1582857370376587,0.15802019834518433,0.15789899230003357,0.15778209269046783,0.1576470285654068,0.15836143493652344,0.16157491505146027,0.1661352515220642
2607,0.14471013844013214,0.1446961909532547,0.14479097723960876,0.14525647461414337,0.14605167508125305,0.1461266577243805,0.1479036509990692,0.15767748653888702,0.21203237771987915
2608,0.40698254108428955,0.40791913866996765,0.4092938303947449,0.4103565216064453,0.41199836134910583,0.41678014397621155,0.4202187955379486,0.4248480200767517,0.4304262399673462
2609,0.1619284301996231,0.16236716508865356,0.16287745535373688,0.16404853761196136,0.16646291315555573,0.17607401311397552,0.18148142099380493,0.20907160639762878,0.22678007185459137
2610,0.26554349064826965,0.2660595774650574,0.26683539152145386,0.2678597867488861,0.26940691471099854,0.27244171500205994,0.27585986256599426,0.28749480843544006,0.31372588872909546
2611,0.29526928067207336,0.29621025919914246,0.29746732115745544,0.30017346143722534,0.30517449975013733,0.3094682991504669,0.3220044672489166,0.33177927136421204,0.3362888693809509
2612,0.21161769330501556,0.21314963698387146,0.2146456241607666,0.21442608535289764,0.2154935747385025,0.22180329263210297,0.23051053285598755,0.26270791888237,0.2877458930015564
2613,0.3076357841491699,0.3089100122451782,0.30977457761764526,0.31041356921195984,0.3122076392173767,0.31700825691223145,0.32316815853118896,0.3262777328491211,0.33305153250694275
2614,0.24074871838092804,0.2419257014989853,0.2450794279575348,0.2484859675168991,0.25255125761032104,0.25609052181243896,0.25937995314598083,0.26518329977989197,0.2793114483356476
2615,0.16761645674705505,0.1686682105064392,0.16969352960586548,0.17019368708133698,0.17013198137283325,0.16848495602607727,0.17029523849487305,0.17460286617279053,0.19939196109771729
2616,0.35104861855506897,0.35188451409339905,0.3524121344089508,0.3536198139190674,0.35456061363220215,0.35366299748420715,0.35745638608932495,0.3674802780151367,0.36476564407348633
2617,0.4135509431362152,0.41343289613723755,0.41276827454566956,0.4122256636619568,0.4118979871273041,0.4121612310409546,0.4129675626754761,0.41573256254196167,0.42402446269989014
2618,0.20113976299762726,0.20252715051174164,0.20554059743881226,0.20947223901748657,0.21315091848373413,0.22000381350517273,0.2199615091085434,0.22595244646072388,0.22956159710884094
2619,0.26018285751342773,0.261630654335022,0.26451772451400757,0.2706911265850067,0.2761628031730652,0.2766312062740326,0.28582847118377686,0.3001551628112793,0.324027955532074
2620,0.3292616605758667,0.32989415526390076,0.3304564952850342,0.3316038250923157,0.33324018120765686,0.3341314196586609,0.3396403193473816,0.3459019064903259,0.3686444163322449
2621,0.262225866317749,0.26352086663246155,0.26511916518211365,0.2668642997741699,0.2677737772464752,0.27029141783714294,0.27167946100234985,0.266171932220459,0.27010518312454224
2622,0.3247328996658325,0.3257295787334442,0.3269381821155548,0.3290044963359833,0.330630898475647,0.33229532837867737,0.33676159381866455,0.34069934487342834,0.34793856739997864
2623,0.3392837345600128,0.3401695787906647,0.33973103761672974,0.3389703035354614,0.3372049629688263,0.335826575756073,0.34017449617385864,0.3410649001598358,0.3499094545841217
2624,0.3444399833679199,0.34549519419670105,0.34761524200439453,0.34770822525024414,0.34890663623809814,0.35210758447647095,0.35615819692611694,0.37077775597572327,0.378395676612854
2625,0.26833707094192505,0.2670765519142151,0.2663012444972992,0.26459449529647827,0.2611948251724243,0.24755752086639404,0.2260267287492752,0.22143617272377014,0.24041648209095
2626,0.19843578338623047,0.1997135728597641,0.2008330076932907,0.20771647989749908,0.20822955667972565,0.21059615910053253,0.22151687741279602,0.24810630083084106,0.27655529975891113
2627,0.1417372226715088,0.14349481463432312,0.14527980983257294,0.14683884382247925,0.14906045794487,0.15168049931526184,0.1590232402086258,0.17026305198669434,0.2214629352092743
2628,0.1802382916212082,0.18209852278232574,0.18550635874271393,0.18961934745311737,0.1928672194480896,0.2045280486345291,0.22332516312599182,0.23437464237213135,0.24952201545238495
2629,0.2011321485042572,0.20454418659210205,0.20841671526432037,0.21487760543823242,0.23101706802845,0.23819158971309662,0.2420198619365692,0.25463607907295227,0.2749955952167511
2630,0.2817492187023163,0.2822343707084656,0.2827686071395874,0.28329676389694214,0.284391313791275,0.28532281517982483,0.2923033833503723,0.27909865975379944,0.286322683095932
2631,0.2201610505580902,0.2201617956161499,0.22036296129226685,0.22096045315265656,0.22417967021465302,0.22984185814857483,0.2373647689819336,0.24670252203941345,0.25701668858528137
2632,0.21025845408439636,0.21111690998077393,0.21237659454345703,0.21313618123531342,0.21400052309036255,0.21637827157974243,0.2227334827184677,0.23360422253608704,0.2599855065345764
2633,0.3673448860645294,0.3684238791465759,0.3695523142814636,0.3704644739627838,0.37487733364105225,0.3737758696079254,0.3743540942668915,0.3746854066848755,0.37554195523262024
2634,0.1798640936613083,0.18036699295043945,0.18128712475299835,0.18342804908752441,0.18790212273597717,0.19372066855430603,0.1969020813703537,0.206833153963089,0.23985402286052704
2635,0.24415723979473114,0.24347081780433655,0.2430393099784851,0.24806711077690125,0.24764743447303772,0.2432176023721695,0.2598392367362976,0.26695752143859863,0.2676777243614197
2636,0.24611598253250122,0.24790720641613007,0.2503386437892914,0.2527957260608673,0.25708678364753723,0.2624577283859253,0.2687007188796997,0.2844555377960205,0.3005441129207611
2637,0.2096986025571823,0.20975159108638763,0.20953193306922913,0.2093507945537567,0.21047194302082062,0.21203981339931488,0.21463459730148315,0.22113874554634094,0.24403785169124603
2638,0.16298022866249084,0.16402271389961243,0.16563443839550018,0.16842405498027802,0.17440110445022583,0.18479514122009277,0.19512662291526794,0.20669633150100708,0.24676240980625153
2639,0.16127920150756836,0.1630869358778,0.165630504488945,0.1694427728652954,0.17440111935138702,0.18706507980823517,0.20413631200790405,0.20948439836502075,0.2552865743637085
2640,0.15997090935707092,0.15832506120204926,0.1581628918647766,0.15957418084144592,0.16207334399223328,0.16583821177482605,0.16765527427196503,0.1816500723361969,0.2552957832813263
2641,0.20242707431316376,0.2037782520055771,0.20546753704547882,0.20881010591983795,0.21226054430007935,0.2182871550321579,0.24192899465560913,0.2826787829399109,0.3044642508029938
2642,0.21691086888313293,0.21798963844776154,0.219289630651474,0.22109943628311157,0.22357633709907532,0.23658768832683563,0.24429602921009064,0.2708336412906647,0.29247525334358215
2643,0.43063226342201233,0.4309168756008148,0.42864924669265747,0.4264409840106964,0.429725706577301,0.439797043800354,0.4548594653606415,0.451479434967041,0.46376049518585205
2644,0.2935076951980591,0.29425206780433655,0.29458460211753845,0.2937677800655365,0.29535964131355286,0.29920336604118347,0.3033568859100342,0.311703085899353,0.3185320496559143
2645,0.17983666062355042,0.18137341737747192,0.18346892297267914,0.18695837259292603,0.1917351931333542,0.1962568163871765,0.2049601674079895,0.23344799876213074,0.2799215018749237
2646,0.1470647156238556,0.14816690981388092,0.15092574059963226,0.15183745324611664,0.1534966230392456,0.1581304967403412,0.17180576920509338,0.22063378989696503,0.2603663504123688
2647,0.19480229914188385,0.19579842686653137,0.19694215059280396,0.1981206238269806,0.19947023689746857,0.20312289893627167,0.21998867392539978,0.24351947009563446,0.24964620172977448
2648,0.14132818579673767,0.14168894290924072,0.14157114923000336,0.14199744164943695,0.14367954432964325,0.1479722559452057,0.16217148303985596,0.18049684166908264,0.23163524270057678
2649,0.25750720500946045,0.25840699672698975,0.259758323431015,0.26231253147125244,0.26532837748527527,0.27039945125579834,0.2827484607696533,0.2874004542827606,0.2642088532447815
2650,0.19315634667873383,0.19445769488811493,0.1965961903333664,0.20017431676387787,0.20682810246944427,0.21349063515663147,0.22053498029708862,0.23264817893505096,0.26466867327690125
2651,0.2151719629764557,0.21563394367694855,0.21659526228904724,0.21808740496635437,0.22403956949710846,0.22924725711345673,0.23043745756149292,0.24747946858406067,0.29759401082992554
2652,0.20214106142520905,0.2024870216846466,0.20319926738739014,0.20209717750549316,0.20477452874183655,0.21279245615005493,0.2190524935722351,0.24061833322048187,0.23530109226703644
2653,0.205143004655838,0.20640811324119568,0.20800772309303284,0.21047039330005646,0.21761971712112427,0.22772015631198883,0.2400064766407013,0.2528684437274933,0.28743448853492737
2654,0.22658602893352509,0.2283686250448227,0.23117917776107788,0.2337225079536438,0.23674938082695007,0.23957563936710358,0.2394760549068451,0.23579396307468414,0.25808030366897583
2655,0.17015963792800903,0.1709459125995636,0.17203818261623383,0.1746007353067398,0.17959226667881012,0.18622472882270813,0.1990661472082138,0.20477524399757385,0.23102715611457825
2656,0.1552421748638153,0.1578015238046646,0.1606140434741974,0.16340363025665283,0.16739130020141602,0.1717284619808197,0.1813531219959259,0.19445112347602844,0.21403108537197113
2657,0.2348429560661316,0.23552756011486053,0.23626026511192322,0.23674984276294708,0.23767873644828796,0.24120460450649261,0.2447834312915802,0.25464823842048645,0.27781468629837036
2658,0.23827852308750153,0.23862208425998688,0.23962461948394775,0.24127568304538727,0.2435835748910904,0.247688427567482,0.2511804401874542,0.2606459856033325,0.2979447543621063
2659,0.1942947804927826,0.19515030086040497,0.19761621952056885,0.20014089345932007,0.20489591360092163,0.2169320285320282,0.23804408311843872,0.2422543466091156,0.2620004415512085
2660,0.2576492726802826,0.2587246894836426,0.2596174478530884,0.2614431381225586,0.2628222405910492,0.2601168751716614,0.2624295949935913,0.26910996437072754,0.2855602502822876
2661,0.23290109634399414,0.2329016625881195,0.23212425410747528,0.23320996761322021,0.23610413074493408,0.2394125610589981,0.24274592101573944,0.24760425090789795,0.2587316334247589
2662,0.21079544723033905,0.21130304038524628,0.21329987049102783,0.2145068347454071,0.21492356061935425,0.2146233469247818,0.22235095500946045,0.23276792466640472,0.2900838553905487
2663,0.31035202741622925,0.31192904710769653,0.31395241618156433,0.3173205852508545,0.32286885380744934,0.32943078875541687,0.3389659523963928,0.35203954577445984,0.3826526403427124
2664,0.37076079845428467,0.370563805103302,0.37072470784187317,0.37160974740982056,0.3732185959815979,0.3751436471939087,0.3850823938846588,0.39216870069503784,0.396899938583374
2665,0.18082746863365173,0.18258948624134064,0.18362197279930115,0.18515151739120483,0.18818436563014984,0.19178442656993866,0.1919153332710266,0.20697452127933502,0.23469476401805878
2666,0.18042533099651337,0.18165114521980286,0.18307462334632874,0.18523217737674713,0.18602631986141205,0.19264400005340576,0.20185893774032593,0.20100563764572144,0.23481795191764832
2667,0.2300678938627243,0.22934910655021667,0.22846609354019165,0.22974330186843872,0.2328224778175354,0.23478254675865173,0.23665696382522583,0.25091996788978577,0.2938678562641144
2668,0.2321397066116333,0.2319377064704895,0.23174569010734558,0.23186644911766052,0.23183336853981018,0.23355229198932648,0.23147933185100555,0.2474789321422577,0.2641008198261261
2669,0.3011522889137268,0.3016493320465088,0.30286043882369995,0.30524736642837524,0.30794787406921387,0.3087521195411682,0.31394392251968384,0.327628493309021,0.36493250727653503
2670,0.37630578875541687,0.37707942724227905,0.37834882736206055,0.3786424994468689,0.38310468196868896,0.38772502541542053,0.38993263244628906,0.3851587772369385,0.39665088057518005
2671,0.23588413000106812,0.23614279925823212,0.23658868670463562,0.2370305359363556,0.23829862475395203,0.23892009258270264,0.24485214054584503,0.2809172570705414,0.3172512650489807
2672,0.3273501992225647,0.3291627764701843,0.3306398093700409,0.33138731122016907,0.3317561745643616,0.3309903144836426,0.3277759552001953,0.32499438524246216,0.3269280791282654
2673,0.18930691480636597,0.1903526484966278,0.1911856234073639,0.191809743642807,0.19279012084007263,0.19307024776935577,0.19135384261608124,0.1975560188293457,0.19257377088069916
2674,0.34968528151512146,0.3519837558269501,0.3558872938156128,0.3602531850337982,0.36198973655700684,0.35988369584083557,0.3691951036453247,0.3860268294811249,0.4031500518321991
2675,0.11715378612279892,0.1190427765250206,0.11950542777776718,0.1206960380077362,0.1225876733660698,0.12750698626041412,0.13691164553165436,0.1625852882862091,0.1844930201768875
2676,0.3456965684890747,0.3456632196903229,0.3454166650772095,0.34676575660705566,0.3504868149757385,0.35528308153152466,0.3723568916320801,0.3729788362979889,0.39495956897735596
2677,0.2668774127960205,0.2680588364601135,0.26913198828697205,0.27243849635124207,0.2753809690475464,0.27911698818206787,0.2875177562236786,0.30670273303985596,0.29553520679473877
2678,0.20170024037361145,0.20314398407936096,0.2047606259584427,0.20570224523544312,0.20811638236045837,0.21751132607460022,0.2382792830467224,0.27082422375679016,0.29943346977233887
2679,0.38504257798194885,0.38573503494262695,0.38638952374458313,0.3858456015586853,0.3947702646255493,0.3932080566883087,0.3955722451210022,0.4054839611053467,0.40737229585647583
2680,0.3706742227077484,0.37136054039001465,0.37180960178375244,0.37098604440689087,0.37200555205345154,0.3722454607486725,0.374203085899353,0.38344812393188477,0.39301052689552307
2681,0.35705333948135376,0.35693803429603577,0.3569283187389374,0.35782232880592346,0.35857632756233215,0.3574827313423157,0.3583153188228607,0.35295405983924866,0.3664323687553406
2682,0.17199565470218658,0.1722763329744339,0.17227134108543396,0.17232859134674072,0.17445772886276245,0.1757342666387558,0.1865566074848175,0.20832307636737823,0.22610141336917877
2683,0.3710043430328369,0.371620774269104,0.3731798529624939,0.37444835901260376,0.374447762966156,0.36911627650260925,0.3647385835647583,0.3585178256034851,0.4047568440437317
2684,0.234585702419281,0.23541489243507385,0.23610571026802063,0.23593966662883759,0.23502416908740997,0.2353232353925705,0.23537559807300568,0.23298907279968262,0.2509215176105499
2685,0.3130204677581787,0.31291139125823975,0.3124889135360718,0.3130176365375519,0.31301116943359375,0.31227973103523254,0.32135581970214844,0.3180699348449707,0.3128647804260254
2686,0.12712238729000092,0.1280645877122879,0.12834079563617706,0.13171659409999847,0.13569141924381256,0.14168061316013336,0.15327799320220947,0.16776783764362335,0.2039453387260437
2687,0.32639265060424805,0.3272866904735565,0.32764723896980286,0.3301067650318146,0.33136171102523804,0.3346996605396271,0.33803480863571167,0.34973064064979553,0.36010363698005676
2688,0.18607093393802643,0.18731901049613953,0.18876275420188904,0.19132378697395325,0.1959722340106964,0.20579299330711365,0.21685552597045898,0.2589225769042969,0.26593294739723206
2689,0.2160889059305191,0.2172745317220688,0.21859171986579895,0.22028711438179016,0.2232973575592041,0.2257051318883896,0.23216338455677032,0.24310120940208435,0.26926741003990173
2690,0.13688728213310242,0.13856762647628784,0.14030642807483673,0.14353686571121216,0.14852511882781982,0.15992048382759094,0.17417824268341064,0.1932014375925064,0.2196359932422638
2691,0.19082887470722198,0.190677672624588,0.1905759572982788,0.19171635806560516,0.19472001492977142,0.19311068952083588,0.18550904095172882,0.16641876101493835,0.17733414471149445
2692,0.12385176122188568,0.12487006932497025,0.126119464635849,0.12774989008903503,0.13079236447811127,0.13672909140586853,0.14867517352104187,0.1653199940919876,0.19460198283195496
2693,0.43225961923599243,0.43224552273750305,0.43363940715789795,0.4356175363063812,0.4383813738822937,0.44089260697364807,0.4386242628097534,0.43712562322616577,0.44950973987579346
2694,0.23459625244140625,0.2363271713256836,0.23844078183174133,0.24211645126342773,0.24685092270374298,0.24747683107852936,0.25270599126815796,0.25258269906044006,0.26299333572387695
2695,0.1775943785905838,0.17746785283088684,0.1770925521850586,0.17660708725452423,0.17637662589550018,0.17624884843826294,0.1726706475019455,0.16854296624660492,0.22747261822223663
2696,0.14948903024196625,0.149814635515213,0.150435671210289,0.1512683480978012,0.1534920185804367,0.15853817760944366,0.1606261432170868,0.18074363470077515,0.2503242790699005
2697,0.11673910915851593,0.11697732657194138,0.11769454181194305,0.11799100041389465,0.11947883665561676,0.11637946218252182,0.11557193100452423,0.1178823858499527,0.17103388905525208
2698,0.16400255262851715,0.16662125289440155,0.17030437290668488,0.17630235850811005,0.18313375115394592,0.19402308762073517,0.2011001706123352,0.20672576129436493,0.22455404698848724
2699,0.4329272508621216,0.4340664744377136,0.43606463074684143,0.43731123208999634,0.43920671939849854,0.4449211061000824,0.4477348029613495,0.45270657539367676,0.46036389470100403
2700,0.3617517948150635,0.3612671196460724,0.3610966205596924,0.36041584610939026,0.359724760055542,0.3597662150859833,0.3650789260864258,0.39257165789604187,0.39458268880844116
2701,0.20103657245635986,0.2027892768383026,0.2052568793296814,0.2076435387134552,0.20992887020111084,0.21202081441879272,0.2209676057100296,0.23311194777488708,0.261175274848938
2702,0.16275380551815033,0.16300764679908752,0.16304278373718262,0.16312476992607117,0.16433708369731903,0.16546443104743958,0.1663428246974945,0.16861364245414734,0.17428374290466309
2703,0.12610527873039246,0.12745259702205658,0.12936174869537354,0.132000133395195,0.13607117533683777,0.14447414875030518,0.15416425466537476,0.16433629393577576,0.1857064962387085
