pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4496,0.000737495138309896,0.002872791141271591,0.009085179306566715,0.022178439423441887,0.04946792125701904,0.07316076010465622,0.09232982993125916,0.1199771910905838,0.33990585803985596
4497,0.0006434363313019276,0.0032112072221934795,0.012317189946770668,0.03400275483727455,0.06652739644050598,0.09700030088424683,0.12483735382556915,0.14629825949668884,0.2269238978624344
4498,0.000790049962233752,0.003597850911319256,0.016682565212249756,0.030107449740171432,0.061142079532146454,0.12230302393436432,0.13806545734405518,0.13009203970432281,0.1502753347158432
4499,0.0008249633247032762,0.0032795490697026253,0.006305865477770567,0.014690851792693138,0.035143230110406876,0.04398883506655693,0.04889633134007454,0.049483682960271835,0.04951993376016617
4500,0.0013786319177597761,0.004026045557111502,0.014769138768315315,0.03872402384877205,0.04750805348157883,0.05256309360265732,0.05417685583233833,0.05619440972805023,0.05810319259762764
4501,0.0008059497340582311,0.0037039692979305983,0.010648125782608986,0.033124834299087524,0.09775879979133606,0.18244728446006775,0.21976226568222046,0.24545861780643463,0.2596626877784729
4502,0.0008392157033085823,0.0034971055574715137,0.008694453164935112,0.018052250146865845,0.030744004994630814,0.06538213789463043,0.13749819993972778,0.18178784847259521,0.2439233958721161
4503,0.0007390587707050145,0.0028529944829642773,0.007228620816022158,0.021371187642216682,0.030630093067884445,0.06084156781435013,0.10289566963911057,0.1511705219745636,0.1667660027742386
4504,0.0009461949812248349,0.003921098075807095,0.010607432574033737,0.02627924084663391,0.07077360898256302,0.10369572043418884,0.12506061792373657,0.13774140179157257,0.16515116393566132
4505,0.0009856143733486533,0.003808195237070322,0.01137305423617363,0.041374243795871735,0.09243292361497879,0.1264580339193344,0.1462399661540985,0.17952105402946472,0.24595209956169128
4506,0.0010584535775706172,0.004869096912443638,0.012043840251863003,0.026843255385756493,0.0734373927116394,0.16707280278205872,0.2214239537715912,0.26643508672714233,0.26913613080978394
4507,0.0010754892136901617,0.0035370481200516224,0.011265837587416172,0.022977249696850777,0.03434160351753235,0.052786413580179214,0.06389731913805008,0.08050582557916641,0.12865494191646576
4508,0.0004924539243802428,0.001471164869144559,0.008247794583439827,0.01637314260005951,0.0562610998749733,0.07524527609348297,0.08255195617675781,0.10518983751535416,0.10299568623304367
4509,0.0007647651364095509,0.003593191970139742,0.009966377168893814,0.026319965720176697,0.03976977616548538,0.06795424968004227,0.09229813516139984,0.11602066457271576,0.14545473456382751
4510,0.0009701813105493784,0.004337670281529427,0.013207554817199707,0.03487318754196167,0.0626436099410057,0.10022049397230148,0.14651601016521454,0.149832621216774,0.16621175408363342
4511,0.0007845367072150111,0.0034153989981859922,0.010875589214265347,0.027815774083137512,0.054304078221321106,0.08336908370256424,0.11253140866756439,0.14512605965137482,0.16681359708309174
4512,0.0012590328697115183,0.005558820441365242,0.015501365065574646,0.04653208702802658,0.08050858974456787,0.12888292968273163,0.1612853705883026,0.18409842252731323,0.21919292211532593
4513,0.0009323208942078054,0.003514183685183525,0.00821272749453783,0.01568414829671383,0.021701853722333908,0.02947881445288658,0.0430542528629303,0.050083406269550323,0.06029563397169113
4514,0.0006325813010334969,0.0020306315273046494,0.004546722397208214,0.010278024710714817,0.021037021651864052,0.03683846443891525,0.051906049251556396,0.12257245182991028,0.1705847829580307
4515,0.0007769181975163519,0.003907059319317341,0.01111014373600483,0.033745549619197845,0.08579196780920029,0.12498778104782104,0.16871459782123566,0.2085200846195221,0.2350735068321228
4516,0.0007110293954610825,0.0021666251122951508,0.008782057091593742,0.020315639674663544,0.03040430322289467,0.06258029490709305,0.08837512135505676,0.09570568054914474,0.11795057356357574
4517,0.0006572449347004294,0.0019799780566245317,0.004174428526312113,0.00740930438041687,0.010398423299193382,0.015869995579123497,0.022938158363103867,0.034369081258773804,0.04938458278775215
4518,0.0007563512772321701,0.003679310902953148,0.013312887400388718,0.023704931139945984,0.05301792174577713,0.11574198305606842,0.13578321039676666,0.15816974639892578,0.16775056719779968
4519,0.0007610095199197531,0.0030018026009202003,0.013400747440755367,0.039372511208057404,0.06632576882839203,0.0851050615310669,0.1017225980758667,0.11495276540517807,0.13452160358428955
4520,0.0007478017942048609,0.002106802072376013,0.004844767041504383,0.009886639192700386,0.018400030210614204,0.03244888782501221,0.07306677103042603,0.09120238572359085,0.08203417807817459
4521,0.0006231926381587982,0.0021256341133266687,0.008262346498668194,0.015200084075331688,0.022323232144117355,0.02871253713965416,0.03508162125945091,0.04424140602350235,0.054764412343502045
4522,0.0009405409800820053,0.003552692010998726,0.012188623659312725,0.022252846509218216,0.060604434460401535,0.08503763377666473,0.10085947066545486,0.11439134925603867,0.1671966165304184
4523,0.0008071188349276781,0.0032671969383955,0.008498182520270348,0.0275382362306118,0.0646442323923111,0.09819767624139786,0.13825498521327972,0.16397109627723694,0.3391810357570648
4524,0.0010228403843939304,0.004965371452271938,0.015292434021830559,0.031798288226127625,0.05231229215860367,0.06882556527853012,0.09877490997314453,0.135207861661911,0.1637755185365677
4525,0.0009144083596765995,0.0037601168733090162,0.012433869764208794,0.03264474868774414,0.06453371047973633,0.10621453821659088,0.14093142747879028,0.18539510667324066,0.24869105219841003
4526,0.000840198015794158,0.0026505212299525738,0.007136804983019829,0.014407848939299583,0.021129542961716652,0.02785111963748932,0.03565412759780884,0.0585329607129097,0.11132603883743286
4527,0.0005692747072316706,0.002302732551470399,0.007145444862544537,0.012629995122551918,0.01837637834250927,0.023462731391191483,0.02883567102253437,0.03635481745004654,0.05925644934177399
4528,0.0011393229942768812,0.0038866247050464153,0.021175628527998924,0.050467025488615036,0.08067053556442261,0.10623118281364441,0.13038815557956696,0.14395472407341003,0.17342010140419006
4529,0.000663394050206989,0.0021511614322662354,0.004802128300070763,0.010701660998165607,0.014111047610640526,0.02306389808654785,0.04995809495449066,0.05890741944313049,0.06632595509290695
4530,0.000807896547485143,0.005413481965661049,0.012860922142863274,0.03287288919091225,0.05651985853910446,0.07145228981971741,0.12607261538505554,0.15988707542419434,0.20641498267650604
4531,0.0008141846628859639,0.003837738186120987,0.03270172327756882,0.06084318459033966,0.07642918825149536,0.1061251312494278,0.12913329899311066,0.1402803361415863,0.15898926556110382
4532,0.000868508534040302,0.002931576455011964,0.008821457624435425,0.022164417430758476,0.03904411196708679,0.050181902945041656,0.06254885345697403,0.0796857476234436,0.09715026617050171
4533,0.0014902360271662474,0.00887717679142952,0.021653510630130768,0.0567174032330513,0.0729149580001831,0.0837198793888092,0.1099826768040657,0.12613451480865479,0.13928398489952087
4534,0.000919575453735888,0.0038993614725768566,0.010621020570397377,0.025922570377588272,0.06992541253566742,0.099489726126194,0.15866528451442719,0.1785031259059906,0.2032126635313034
4535,0.0010298111010342836,0.004501344636082649,0.013858563266694546,0.03495592996478081,0.07793648540973663,0.1089881956577301,0.14475764334201813,0.16343733668327332,0.18848413228988647
4536,0.0011270485119894147,0.005011391825973988,0.014991186559200287,0.031592726707458496,0.055360399186611176,0.11615364253520966,0.21419736742973328,0.303580105304718,0.3377540111541748
4537,0.0009691581944935024,0.005388797260820866,0.01762031950056553,0.044611573219299316,0.12021716684103012,0.16619151830673218,0.22339566051959991,0.3149986267089844,0.45021384954452515
4538,0.0008231835090555251,0.003830375149846077,0.015516255050897598,0.03340303897857666,0.05983830988407135,0.07769003510475159,0.1079319640994072,0.1380954384803772,0.16501013934612274
4539,0.00055375398369506,0.0019373975228518248,0.004777971655130386,0.020521041005849838,0.03571176528930664,0.04543370008468628,0.0713377520442009,0.09558498859405518,0.1061650812625885
4540,0.0007229655748233199,0.0023912107571959496,0.015390938147902489,0.04776068776845932,0.07571214437484741,0.09003861248493195,0.09047601372003555,0.08792001008987427,0.0863005667924881
4541,0.0008527103345841169,0.0032480303198099136,0.007381908129900694,0.01840822398662567,0.039920855313539505,0.07794397324323654,0.101996511220932,0.13392893970012665,0.15096110105514526
4542,0.0006702494574710727,0.002196710789576173,0.005951966159045696,0.01148183923214674,0.0175947155803442,0.02431044913828373,0.03287588804960251,0.06057441979646683,0.07387343049049377
4543,0.0007046853424981236,0.003378633875399828,0.012477750889956951,0.02364819124341011,0.053644463419914246,0.08081977814435959,0.0909629613161087,0.09552096575498581,0.09836237877607346
4544,0.0006976018776185811,0.002787361852824688,0.006933894939720631,0.014177883043885231,0.03328847512602806,0.062118615955114365,0.12460722029209137,0.18376198410987854,0.21811269223690033
4545,0.0005874742055311799,0.002120429649949074,0.00506091071292758,0.02917557582259178,0.06259544938802719,0.06934870034456253,0.07114610075950623,0.07339651137590408,0.08166102319955826
4546,0.0007972778403200209,0.002359847305342555,0.010818093083798885,0.03695150837302208,0.07677331566810608,0.09745454043149948,0.10555708408355713,0.10278274863958359,0.12592558562755585
4547,0.0012374933576211333,0.005506039597094059,0.01540469378232956,0.039465419948101044,0.06987237930297852,0.0889214500784874,0.11168123781681061,0.13425280153751373,0.16318759322166443
4548,0.0008860464440658689,0.00459557119756937,0.012532220222055912,0.029849039390683174,0.08567623794078827,0.11858952045440674,0.14075809717178345,0.18860575556755066,0.24052539467811584
4549,0.0005847527063451707,0.0018705605762079358,0.004392205737531185,0.008215461857616901,0.012124953791499138,0.016077451407909393,0.024061381816864014,0.0464792437851429,0.06043495982885361
4550,0.001046742545440793,0.0038319542072713375,0.009547198191285133,0.02222592756152153,0.052141040563583374,0.07668107748031616,0.10460090637207031,0.14114953577518463,0.16334447264671326
4551,0.0005844110855832696,0.0016318693524226546,0.0029605876188725233,0.004868044052273035,0.0071228183805942535,0.00950063019990921,0.011160504072904587,0.012291098944842815,0.012669763527810574
4552,0.0012862440198659897,0.005901874043047428,0.01701778918504715,0.0414656326174736,0.04948311299085617,0.06740710139274597,0.09390198439359665,0.13924431800842285,0.21334947645664215
4553,0.0006576939485967159,0.0021414663642644882,0.004392051137983799,0.012445895932614803,0.033097777515649796,0.06672291457653046,0.07244522124528885,0.06664000451564789,0.07502316683530807
4554,0.0006229629507288337,0.0021000239066779613,0.007270517759025097,0.020508816465735435,0.07556719332933426,0.10178527235984802,0.1178368553519249,0.14016953110694885,0.16016831994056702
4555,0.0006115754367783666,0.001731255673803389,0.003320978255942464,0.005514391697943211,0.007301507517695427,0.00859178975224495,0.013053527101874352,0.02517244592308998,0.043943922966718674
4556,0.0006334754289127886,0.002081520389765501,0.0042514801025390625,0.007010523229837418,0.010910524055361748,0.017349006608128548,0.025324448943138123,0.035045064985752106,0.053643569350242615
4557,0.0010967223206534982,0.0040354118682444096,0.01255180686712265,0.024669280275702477,0.03866665065288544,0.12421618402004242,0.18150094151496887,0.19642560184001923,0.23838075995445251
4558,0.0007123657269403338,0.003589731641113758,0.014677517116069794,0.028847865760326385,0.043437790125608444,0.0694245919585228,0.07978827506303787,0.09247439354658127,0.09779378771781921
4559,0.0007679208647459745,0.003671070095151663,0.016457505524158478,0.043656401336193085,0.09758076071739197,0.14275392889976501,0.1936320662498474,0.22723990678787231,0.24254749715328217
4560,0.000581905769649893,0.002473804634064436,0.009109588339924812,0.01864425092935562,0.048460207879543304,0.12396495044231415,0.20938394963741302,0.24076226353645325,0.28959691524505615
4561,0.0009199391352012753,0.004329796880483627,0.013390753418207169,0.0403641015291214,0.10592971742153168,0.14706486463546753,0.15942685306072235,0.17757201194763184,0.21008944511413574
4562,0.000831569021102041,0.0045990487560629845,0.012047439813613892,0.02383153699338436,0.04398477077484131,0.07076098024845123,0.1109050065279007,0.13079646229743958,0.1604318916797638
4563,0.0007734973914921284,0.005090335849672556,0.018463153392076492,0.03314044699072838,0.046026136726140976,0.07148189097642899,0.08140432834625244,0.08689813315868378,0.09457435458898544
4564,0.000955639814492315,0.00445962231606245,0.01126624271273613,0.0218367800116539,0.034194789826869965,0.07329244911670685,0.12871362268924713,0.15125039219856262,0.18391622602939606
4565,0.0007343737524934113,0.0028090300038456917,0.01095969695597887,0.026532607153058052,0.04594013839960098,0.060358963906764984,0.07944653928279877,0.12299232184886932,0.16910982131958008
4566,0.0007611530600115657,0.004026831593364477,0.015689954161643982,0.052663858979940414,0.11849142611026764,0.19648264348506927,0.23643839359283447,0.2635955214500427,0.4384966790676117
4567,0.0009547610534355044,0.004129433538764715,0.009702262468636036,0.015657007694244385,0.03955784812569618,0.06672956049442291,0.09012521803379059,0.11874143779277802,0.33521878719329834
4568,0.0007988214492797852,0.003828986780717969,0.011613492853939533,0.027447771281003952,0.04337489232420921,0.0678265318274498,0.0946725457906723,0.11508365720510483,0.14160363376140594
4569,0.000657626602333039,0.0029358756728470325,0.010286480188369751,0.018279260024428368,0.039238832890987396,0.053442832082509995,0.06195083260536194,0.06694365292787552,0.10081807523965836
4570,0.0009039713768288493,0.0046399435959756374,0.012789666652679443,0.027694974094629288,0.07247132807970047,0.12537309527397156,0.15540409088134766,0.17517054080963135,0.20563864707946777
4571,0.0013212576741352677,0.00651855394244194,0.017741285264492035,0.030486859381198883,0.04113619029521942,0.05323571711778641,0.07564447075128555,0.09126634895801544,0.1333344727754593
4572,0.000770578277297318,0.0034950152039527893,0.009908441454172134,0.018154727295041084,0.0288030244410038,0.04411153495311737,0.06506680697202682,0.09152163565158844,0.1073579490184784
4573,0.000728919985704124,0.0032833805307745934,0.008185656741261482,0.01747795380651951,0.040566474199295044,0.07030664384365082,0.10646522790193558,0.1274937391281128,0.15683917701244354
4574,0.0008544445736333728,0.0036948842462152243,0.014694898389279842,0.02824060618877411,0.059934962540864944,0.0753987580537796,0.0882367342710495,0.11374707520008087,0.14035925269126892
4575,0.0010198024101555347,0.004024956375360489,0.0174860842525959,0.0349375456571579,0.06675280630588531,0.09849899262189865,0.12118081003427505,0.1246795803308487,0.14239554107189178
4576,0.0009440685389563441,0.004796955268830061,0.0167089756578207,0.047406155616045,0.08148981630802155,0.10650132596492767,0.12794306874275208,0.13295486569404602,0.23686711490154266
4577,0.0006852363585494459,0.006146603263914585,0.011785371229052544,0.026382839307188988,0.0759863331913948,0.08634446561336517,0.09156136214733124,0.10108885914087296,0.11405184119939804
4578,0.0005916937370784581,0.0020626289770007133,0.005928685888648033,0.011264502070844173,0.018213922157883644,0.028652071952819824,0.04378316551446915,0.06759805977344513,0.12375213205814362
4579,0.0006061369786038995,0.0020145990420132875,0.005499939434230328,0.011938296258449554,0.0307379849255085,0.08963613212108612,0.15339629352092743,0.21090665459632874,0.2591017484664917
4580,0.000645894673652947,0.0021088714711368084,0.0072226375341415405,0.02692360430955887,0.05894267559051514,0.07415878772735596,0.10230374336242676,0.13961966335773468,0.14299853146076202
4581,0.0007628637831658125,0.0027109957300126553,0.0046810610219836235,0.04601167142391205,0.06424994766712189,0.06898213922977448,0.0773746520280838,0.0974801778793335,0.10812773555517197
4582,0.0007271458161994815,0.003111148253083229,0.010380215011537075,0.029076572507619858,0.06192989647388458,0.11230333894491196,0.1747262179851532,0.23898932337760925,0.2973777651786804
4583,0.0008232514373958111,0.003704904578626156,0.00915420614182949,0.019799361005425453,0.03925863280892372,0.06065990775823593,0.08752689510583878,0.14361703395843506,0.19251136481761932
4584,0.0008014984196051955,0.0037981774657964706,0.013478321954607964,0.03139219433069229,0.05170203745365143,0.07326193898916245,0.09610181301832199,0.12949547171592712,0.15297555923461914
4585,0.0008684607455506921,0.0038195690140128136,0.01231367141008377,0.05050833523273468,0.11642051488161087,0.15224868059158325,0.27326124906539917,0.3483787477016449,0.3902203440666199
4586,0.0007293951348401606,0.0027598203159868717,0.008218037895858288,0.025617331266403198,0.047128502279520035,0.07314810156822205,0.08398425579071045,0.09428314864635468,0.10506900399923325
4587,0.0007069790735840797,0.0033806099090725183,0.009382786229252815,0.018894994631409645,0.03457851707935333,0.0856838971376419,0.1994648277759552,0.2585146427154541,0.2671899199485779
4588,0.0007243721047416329,0.003012625500559807,0.011036648415029049,0.01750931516289711,0.023930834606289864,0.031755998730659485,0.04099093750119209,0.054495230317115784,0.17716354131698608
4589,0.0006090594688430429,0.0015981593169271946,0.0037995069287717342,0.010260187089443207,0.02391413226723671,0.0343577116727829,0.051423344761133194,0.06890509277582169,0.0778542160987854
4590,0.0009368591709062457,0.004204866476356983,0.01314590871334076,0.029813043773174286,0.0464155338704586,0.09922721236944199,0.10568615794181824,0.1324024498462677,0.1644938886165619
4591,0.001384124392643571,0.007689397782087326,0.026505939662456512,0.04471345245838165,0.06033669412136078,0.06919946521520615,0.07458290457725525,0.08088432252407074,0.08382552862167358
4592,0.0005880093085579574,0.0019065418746322393,0.005597847048193216,0.013108287006616592,0.02333170920610428,0.030539818108081818,0.0366571843624115,0.04157928004860878,0.047723691910505295
4593,0.0006119608297012746,0.003403094597160816,0.008665740489959717,0.017886430025100708,0.04706936329603195,0.07352548837661743,0.09325262904167175,0.10284697264432907,0.11124719679355621
4594,0.0007435361621901393,0.002503340132534504,0.006854968145489693,0.01966739073395729,0.04039308428764343,0.053050704300403595,0.06520555913448334,0.1254657804965973,0.09401312470436096
4595,0.0006278044311329722,0.002645038068294525,0.008819238282740116,0.024114537984132767,0.041297782212495804,0.0520845390856266,0.07077757269144058,0.09963114559650421,0.10745947062969208
4596,0.0006171765271574259,0.00436285138130188,0.022809073328971863,0.07366619259119034,0.08880741149187088,0.07883106172084808,0.09489430487155914,0.10944074392318726,0.1276758909225464
4597,0.001087516313418746,0.004710271954536438,0.013769103214144707,0.03533388301730156,0.05722951143980026,0.07759061455726624,0.10323744267225266,0.12069950252771378,0.12799035012722015
4598,0.000932481954805553,0.0037414543330669403,0.00948888249695301,0.023807130753993988,0.04905656352639198,0.06913318485021591,0.09112100303173065,0.10048028081655502,0.14071816205978394
4599,0.000971759669482708,0.00452384352684021,0.014904342591762543,0.03533225879073143,0.05340006947517395,0.06260347366333008,0.07104402035474777,0.09287382662296295,0.10240081697702408
4600,0.0007303552119992673,0.0019478622125461698,0.004157215356826782,0.012078814208507538,0.02560388669371605,0.03797430545091629,0.04841754212975502,0.05606123059988022,0.06907941401004791
4601,0.001023760181851685,0.00441590603441,0.012983154505491257,0.03317254036664963,0.05916932225227356,0.11548174172639847,0.14460501074790955,0.16229870915412903,0.17269670963287354
4602,0.0007106449920684099,0.0021915920078754425,0.004580829292535782,0.008959703147411346,0.015590891242027283,0.021467300131917,0.03023889660835266,0.054901428520679474,0.08854875713586807
4603,0.0006449175416491926,0.0015830884221941233,0.004511323291808367,0.009971925988793373,0.027648447081446648,0.04477159306406975,0.05328337848186493,0.0657019391655922,0.07867341488599777
4604,0.0008420854574069381,0.004773300141096115,0.01339179091155529,0.032539866864681244,0.04220408573746681,0.059178564697504044,0.06713557988405228,0.08606801182031631,0.13810312747955322
4605,0.001101626199670136,0.005553114227950573,0.020619289949536324,0.0500023178756237,0.08785421401262283,0.11461751163005829,0.14001266658306122,0.2235773503780365,0.3450731933116913
4606,0.0007934924797154963,0.00342424213886261,0.01607942208647728,0.04335581138730049,0.09351591765880585,0.12193672358989716,0.1451224386692047,0.15052378177642822,0.15072163939476013
4607,0.000768047000747174,0.003978775814175606,0.019988084211945534,0.0569278746843338,0.10997191071510315,0.13835673034191132,0.15522398054599762,0.28126245737075806,0.388916552066803
4608,0.0007773090619593859,0.003328702412545681,0.008187657222151756,0.04334533214569092,0.07504333555698395,0.08214461803436279,0.08871930837631226,0.09979163855314255,0.12821948528289795
4609,0.0006677893688902259,0.0022720899432897568,0.005176485516130924,0.010661977343261242,0.02173526957631111,0.03350278362631798,0.06842849403619766,0.10257551074028015,0.14473193883895874
4610,0.000521901180036366,0.00132569984998554,0.002842501038685441,0.0058945780619978905,0.009286860004067421,0.012643381953239441,0.01497230026870966,0.015621000900864601,0.023726491257548332
4611,0.001009665778838098,0.0046384199522435665,0.01451784372329712,0.042488303035497665,0.07898344099521637,0.13625475764274597,0.18234124779701233,0.2300775945186615,0.2885521948337555
4612,0.000558694067876786,0.00215570698492229,0.006177338305860758,0.012973805889487267,0.022611457854509354,0.03272227197885513,0.05566893517971039,0.10298767685890198,0.1900511384010315
4613,0.000806836411356926,0.0029512313194572926,0.008844361640512943,0.025839652866125107,0.050510622560977936,0.12200051546096802,0.152873694896698,0.17267777025699615,0.1904194951057434
4614,0.000737727910745889,0.0030098184943199158,0.007911989465355873,0.016401831060647964,0.03214377909898758,0.061143018305301666,0.0879003256559372,0.12543149292469025,0.17880651354789734
4615,0.0006361078703776002,0.002363900188356638,0.008558937348425388,0.024360954761505127,0.054723817855119705,0.07836592197418213,0.08979213982820511,0.08948163688182831,0.0799349993467331
4616,0.0006422227015718818,0.0020857001654803753,0.004814860876649618,0.012028355151414871,0.028000667691230774,0.03913399949669838,0.04869413375854492,0.060611970722675323,0.07742883265018463
4617,0.0010590029414743185,0.0048852646723389626,0.013666735030710697,0.03886571153998375,0.0738731250166893,0.1178741455078125,0.15401780605316162,0.18987521529197693,0.1855332851409912
4618,0.0009805499576032162,0.004765493795275688,0.01562122255563736,0.040407780557870865,0.06196478009223938,0.07998745143413544,0.0945790484547615,0.1282891035079956,0.14909008145332336
4619,0.0007354812696576118,0.0034448308870196342,0.010891687124967575,0.03434513136744499,0.05732184275984764,0.07262229919433594,0.11129263043403625,0.16967551410198212,0.26243239641189575
4620,0.0008394139586016536,0.0032712991815060377,0.010242530144751072,0.024643750861287117,0.0522753931581974,0.0726136565208435,0.0848286896944046,0.09960436075925827,0.15162396430969238
4621,0.00044312368845567107,0.001228864537551999,0.00239379471167922,0.004163218662142754,0.006307858042418957,0.009556582197546959,0.013926824554800987,0.023748699575662613,0.03836926072835922
4622,0.0009226888651028275,0.0037116236053407192,0.013130085542798042,0.031138982623815536,0.054082855582237244,0.06865514814853668,0.08337629586458206,0.10649819672107697,0.19187836349010468
4623,0.0006743428530171514,0.0022898719180375338,0.007566402200609446,0.017016829922795296,0.02567582204937935,0.03280225396156311,0.038470309227705,0.05098406970500946,0.08094781637191772
4624,0.0011920314282178879,0.005326217971742153,0.018516957759857178,0.04880690574645996,0.08499983698129654,0.14316602051258087,0.1694025993347168,0.19933730363845825,0.24034273624420166
4625,0.0007454179576598108,0.0020363451912999153,0.005641607102006674,0.017893658950924873,0.04136404022574425,0.08877553045749664,0.09746763855218887,0.1067882776260376,0.12987005710601807
4626,0.000790745485574007,0.0023196127731353045,0.004409897606819868,0.008732922375202179,0.022590963169932365,0.041065823286771774,0.055209651589393616,0.061998628079891205,0.06381252408027649
4627,0.0011018358636647463,0.006407073698937893,0.01948682777583599,0.04352901875972748,0.08859407901763916,0.13801784813404083,0.23109368979930878,0.43718209862709045,0.6652079224586487
4628,0.0008569516940042377,0.004742564633488655,0.01656249165534973,0.043331801891326904,0.06569872796535492,0.08454229682683945,0.10187871754169464,0.1350855529308319,0.21057367324829102
4629,0.0008039358071982861,0.0036383019760251045,0.011032606475055218,0.028458604589104652,0.05929972976446152,0.11740221828222275,0.2018122524023056,0.2332284152507782,0.2629599869251251
4630,0.0005576148396357894,0.0025613000616431236,0.014691570773720741,0.04041892662644386,0.05857706815004349,0.07772695273160934,0.08533331751823425,0.09586354345083237,0.11925702542066574
4631,0.0006526113720610738,0.0026976587250828743,0.006906908005475998,0.021522145718336105,0.04720344766974449,0.08285024017095566,0.1230873242020607,0.16236774623394012,0.17771367728710175
4632,0.0009650983847677708,0.004211894236505032,0.010851937346160412,0.017750578001141548,0.02470480650663376,0.04361226037144661,0.07308177649974823,0.0900898203253746,0.12737193703651428
4633,0.0009759300155565143,0.005116615444421768,0.01328263059258461,0.029479781165719032,0.058441031724214554,0.09151023626327515,0.126542866230011,0.1431640088558197,0.15931260585784912
4634,0.0007104587275534868,0.0027933157980442047,0.007251395378261805,0.016563544049859047,0.05244740843772888,0.13161137700080872,0.16691583395004272,0.16211757063865662,0.18517252802848816
4635,0.0010054884478449821,0.00513825099915266,0.01703588292002678,0.02833445742726326,0.036997079849243164,0.04341694712638855,0.04999459907412529,0.06549589335918427,0.0820816308259964
4636,0.0008846864802762866,0.0034092203713953495,0.008694633841514587,0.016510799527168274,0.0258006788790226,0.03769923001527786,0.05471169948577881,0.08842772245407104,0.1245817244052887
4637,0.0004760232986882329,0.001703597721643746,0.004159859847277403,0.007869288325309753,0.02661774307489395,0.0335332453250885,0.04460025578737259,0.06005311384797096,0.07213984429836273
4638,0.000904279702808708,0.004577913321554661,0.040727876126766205,0.06603208929300308,0.07390924543142319,0.07120963931083679,0.07696378976106644,0.1243775337934494,0.10956402868032455
4639,0.0006647652480751276,0.002466659527271986,0.005868189036846161,0.011312520131468773,0.016852157190442085,0.023388944566249847,0.034529924392700195,0.06539326906204224,0.08502421528100967
4640,0.0007010382832959294,0.0026744899805635214,0.006729430519044399,0.013761627487838268,0.03424955904483795,0.06122765317559242,0.07820269465446472,0.10630056262016296,0.13483533263206482
4641,0.0007568044238723814,0.0026556123048067093,0.006494728848338127,0.011673763394355774,0.020347479730844498,0.03695996478199959,0.06955291330814362,0.1007266566157341,0.11330436170101166
4642,0.0005301994387991726,0.0020310452673584223,0.005244091153144836,0.009806465357542038,0.01723744161427021,0.025089917704463005,0.0324709452688694,0.039804063737392426,0.0710863471031189
4643,0.0008970671333372593,0.004462810233235359,0.011405880562961102,0.02294846437871456,0.04344760626554489,0.08338804543018341,0.13569025695323944,0.22046798467636108,0.3010227382183075
4644,0.0005600805161520839,0.0017872480675578117,0.006525673437863588,0.021285444498062134,0.03538845479488373,0.044367022812366486,0.05624362826347351,0.09218493103981018,0.23073406517505646
4645,0.0009548442903906107,0.0051836296916007996,0.01798032596707344,0.050403352826833725,0.10605215281248093,0.16742226481437683,0.2206452488899231,0.25153589248657227,0.27897608280181885
4646,0.000635756878182292,0.002289242809638381,0.006970846094191074,0.028094729408621788,0.04959830641746521,0.06207381933927536,0.08356688916683197,0.0906650722026825,0.10492705553770065
4647,0.0008101658313535154,0.0038447906263172626,0.013328274711966515,0.046796299517154694,0.1000250056385994,0.18755938112735748,0.21387368440628052,0.22640694677829742,0.23501792550086975
4648,0.000787074095569551,0.0031123654916882515,0.007807143963873386,0.015158189460635185,0.02776515483856201,0.07617110013961792,0.12669456005096436,0.16277793049812317,0.13451576232910156
4649,0.0006723589031025767,0.0019434279529377818,0.00412725331261754,0.007665641605854034,0.011376529932022095,0.016818180680274963,0.06360364705324173,0.07950684428215027,0.1290375292301178
4650,0.0005614152760244906,0.001749613555148244,0.0038584298454225063,0.006779597606509924,0.010247191414237022,0.01477041095495224,0.021739134564995766,0.030012555420398712,0.03946651518344879
4651,0.0006510278326459229,0.0033101364970207214,0.008598025888204575,0.01989223062992096,0.030805353075265884,0.03878048434853554,0.043528877198696136,0.042787276208400726,0.05119111388921738
4652,0.0005546824540942907,0.0017032637260854244,0.00856428686529398,0.021714290603995323,0.040270350873470306,0.05191142112016678,0.0660153329372406,0.08166242390871048,0.09665585309267044
4653,0.0009607435204088688,0.004374094307422638,0.014326581731438637,0.03353530541062355,0.06889475882053375,0.11785013973712921,0.1585821509361267,0.19186316430568695,0.22270220518112183
4654,0.0007648696191608906,0.0034852714743465185,0.011616218835115433,0.0350976288318634,0.09671686589717865,0.16445255279541016,0.21494132280349731,0.26361197233200073,0.2746291160583496
4655,0.0010259964037686586,0.0027270247228443623,0.004816263448446989,0.008304127492010593,0.017839685082435608,0.03431134298443794,0.06432909518480301,0.11097732186317444,0.1291695535182953
4656,0.0007662176503799856,0.0035244463942945004,0.009749041870236397,0.02327636629343033,0.048358894884586334,0.08281683176755905,0.10735943913459778,0.16480061411857605,0.20498168468475342
4657,0.0008710701949894428,0.004043032415211201,0.012851512059569359,0.03535327687859535,0.06854959577322006,0.09702848643064499,0.11902923882007599,0.13627110421657562,0.21597668528556824
4658,0.0007420001784339547,0.0062538934871554375,0.020312435925006866,0.03896274045109749,0.05675288662314415,0.07211616635322571,0.08331046253442764,0.09772694855928421,0.11424828320741653
