pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4495,0.0015833722427487373,0.013775736093521118,0.032845914363861084,0.08323463052511215,0.10858133435249329,0.12684153020381927,0.14958617091178894,0.16229042410850525,0.23167824745178223
4496,0.0016917007742449641,0.007118004374206066,0.01792907901108265,0.037439245730638504,0.07011838257312775,0.08959630131721497,0.1092236191034317,0.13792577385902405,0.35533958673477173
4497,0.0013195377541705966,0.0082343565300107,0.027159154415130615,0.05309055745601654,0.09146858006715775,0.12776215374469757,0.15577107667922974,0.20438164472579956,0.2796255946159363
4498,0.0015627952525392175,0.006580688059329987,0.015588711947202682,0.031837254762649536,0.05803542584180832,0.08987218141555786,0.12659330666065216,0.1611911803483963,0.19687899947166443
4499,0.0015807368326932192,0.009186405688524246,0.028394527733325958,0.0670522153377533,0.09991686791181564,0.12452735006809235,0.14948129653930664,0.16443991661071777,0.19747374951839447
4500,0.0010791780659928918,0.004799806512892246,0.018379271030426025,0.0363791361451149,0.04848886653780937,0.058829620480537415,0.0917532742023468,0.12796825170516968,0.1912667453289032
4501,0.0016917645698413253,0.008773231878876686,0.031656164675951004,0.07091648131608963,0.10435566306114197,0.12757062911987305,0.15732496976852417,0.18399280309677124,0.2346740961074829
4502,0.0019403918413445354,0.009552264586091042,0.023851195350289345,0.04149061441421509,0.07115285098552704,0.10865221917629242,0.1764330267906189,0.23198461532592773,0.26905396580696106
4503,0.0016501564532518387,0.00871782936155796,0.0268084853887558,0.06974101066589355,0.13306540250778198,0.19491246342658997,0.22473350167274475,0.23893237113952637,0.24909430742263794
4504,0.002144600497558713,0.010498939082026482,0.03932376205921173,0.08300503343343735,0.1202569231390953,0.1492219865322113,0.1681022346019745,0.20112544298171997,0.25332146883010864
4505,0.002568724798038602,0.012498237192630768,0.03151581436395645,0.0657067745923996,0.0966852456331253,0.12136789411306381,0.13201895356178284,0.16040131449699402,0.27217066287994385
4506,0.0017684849444776773,0.009665288962423801,0.030003992840647697,0.06968504190444946,0.10312902927398682,0.1388404667377472,0.16649465262889862,0.2637162208557129,0.28952398896217346
4507,0.0013387930812314153,0.006006320938467979,0.016967497766017914,0.04268476366996765,0.07510461658239365,0.11198056489229202,0.14720574021339417,0.20099124312400818,0.24689096212387085
4508,0.000977040734142065,0.0045493608340620995,0.012285877019166946,0.02277817577123642,0.04816276207566261,0.07910837978124619,0.10090464353561401,0.1821441650390625,0.2428898960351944
4509,0.0012813960202038288,0.00617976626381278,0.01785774901509285,0.04031895473599434,0.12462079524993896,0.15855535864830017,0.17487698793411255,0.1870608925819397,0.2121252566576004
4510,0.0024020872078835964,0.012229543179273605,0.03283766657114029,0.061617426574230194,0.10539759695529938,0.15624606609344482,0.18639948964118958,0.21411113440990448,0.2792820632457733
4511,0.0014810711145401,0.00813409872353077,0.022777624428272247,0.0389619842171669,0.06206215173006058,0.09060481935739517,0.11875422298908234,0.1398567259311676,0.188730388879776
4512,0.002127157524228096,0.008764602243900299,0.023359987884759903,0.047587983310222626,0.08777928352355957,0.11598768830299377,0.14050090312957764,0.17539572715759277,0.25966131687164307
4513,0.0017427632119506598,0.011170458979904652,0.031234104186296463,0.059315286576747894,0.0743073895573616,0.11037123203277588,0.1391899585723877,0.1830226182937622,0.24138183891773224
4514,0.001657032873481512,0.00879516452550888,0.026633257046341896,0.051827795803546906,0.08092206716537476,0.1184137761592865,0.1506659835577011,0.20400243997573853,0.23166480660438538
4515,0.001894497312605381,0.0115758515894413,0.03295319154858589,0.06770579516887665,0.11724435538053513,0.1602678894996643,0.1789294183254242,0.19312919676303864,0.24852144718170166
4516,0.0018910565413534641,0.01075727678835392,0.025420043617486954,0.04952903836965561,0.07216816395521164,0.09653705358505249,0.13089346885681152,0.14734576642513275,0.1834038347005844
4517,0.0016038416652008891,0.008344929665327072,0.020682282745838165,0.0389329195022583,0.07159215956926346,0.11541171371936798,0.18960335850715637,0.25305405259132385,0.3311299681663513
4518,0.0013155133929103613,0.0066174110397696495,0.024623630568385124,0.05768706649541855,0.12284170091152191,0.15370693802833557,0.17868122458457947,0.21138319373130798,0.4290435314178467
4519,0.0013791518285870552,0.007135277613997459,0.016951357945799828,0.0332685187458992,0.05282226949930191,0.07484842091798782,0.0991528108716011,0.12846313416957855,0.16713224351406097
4520,0.0017148371553048491,0.007344938814640045,0.01956212893128395,0.03284033387899399,0.05054154247045517,0.10219712555408478,0.15090253949165344,0.17036285996437073,0.22740009427070618
4521,0.0014607524499297142,0.006181219592690468,0.014777524396777153,0.026124129071831703,0.05102260410785675,0.08008304238319397,0.12688380479812622,0.16214019060134888,0.21457938849925995
4522,0.0016729552298784256,0.009032388217747211,0.022369414567947388,0.05201306566596031,0.09883774071931839,0.14182963967323303,0.16948795318603516,0.20281212031841278,0.23936530947685242
4523,0.001755869248881936,0.008032224141061306,0.02397514507174492,0.06629813462495804,0.11850983649492264,0.16715893149375916,0.1999666392803192,0.29362836480140686,0.3351093530654907
4524,0.0024313207250088453,0.013538217172026634,0.040038157254457474,0.06953053921461105,0.09669730067253113,0.12599527835845947,0.15584710240364075,0.18368658423423767,0.22732345759868622
4525,0.0023835820611566305,0.011728922836482525,0.037717677652835846,0.07452327013015747,0.11877427995204926,0.16630053520202637,0.19222980737686157,0.24030649662017822,0.2871913015842438
4526,0.001496020588092506,0.008822746574878693,0.028009507805109024,0.05144517123699188,0.07227899134159088,0.0939827412366867,0.132027268409729,0.21600238978862762,0.3050823509693146
4527,0.0010811560787260532,0.004013517871499062,0.010390168987214565,0.02349443919956684,0.04159976541996002,0.06769880652427673,0.09192436933517456,0.10237933695316315,0.12220127880573273
4528,0.001968646887689829,0.00743780005723238,0.023463914170861244,0.05791473388671875,0.09975963830947876,0.13348913192749023,0.16556429862976074,0.2096375972032547,0.24777695536613464
4529,0.001257092459127307,0.006454930175095797,0.025357257574796677,0.05523226037621498,0.07994995266199112,0.09583684056997299,0.11803852021694183,0.1356183886528015,0.16877156496047974
4530,0.0013328572968021035,0.009768241085112095,0.032674942165613174,0.08261142671108246,0.11748872697353363,0.13816069066524506,0.1603516787290573,0.19814684987068176,0.4002227187156677
4531,0.0015035748947411776,0.007504698820412159,0.02611924707889557,0.05063238739967346,0.07646054029464722,0.10473385453224182,0.12440136075019836,0.16626539826393127,0.18002478778362274
4532,0.001704490277916193,0.008555636741220951,0.022106047719717026,0.03884287178516388,0.057689566165208817,0.07775983214378357,0.10191838443279266,0.12030033767223358,0.1479092687368393
4533,0.0010813018307089806,0.005257814656943083,0.015569860115647316,0.04035619646310806,0.06887319684028625,0.10203922539949417,0.12631899118423462,0.1513025164604187,0.20632819831371307
4534,0.0016453356947749853,0.008643662557005882,0.025943998247385025,0.05806943401694298,0.1241980791091919,0.17489972710609436,0.19689516723155975,0.21842944622039795,0.25658825039863586
4535,0.002044626511633396,0.010101118125021458,0.027924703434109688,0.05629386380314827,0.09125033020973206,0.12173878401517868,0.14446710050106049,0.21337807178497314,0.2942858338356018
4536,0.0025138885248452425,0.012633165344595909,0.031001027673482895,0.08470025658607483,0.11919775605201721,0.15485164523124695,0.18347451090812683,0.237623929977417,0.31131231784820557
4537,0.0019213443156331778,0.010512973181903362,0.028886789456009865,0.09651416540145874,0.15706272423267365,0.18271994590759277,0.23806370794773102,0.31169021129608154,0.3978196382522583
4538,0.0014204232720658183,0.008380098268389702,0.027655811980366707,0.07222485542297363,0.11339770257472992,0.14012916386127472,0.16092601418495178,0.178761824965477,0.20503634214401245
4539,0.001192288938909769,0.006519995629787445,0.02180405519902706,0.04033690318465233,0.06530901789665222,0.08405864238739014,0.10085643827915192,0.1275414079427719,0.1734297275543213
4540,0.0017577011603862047,0.008465563878417015,0.02234388329088688,0.04757240414619446,0.07651302218437195,0.09826463460922241,0.11729227006435394,0.13910479843616486,0.30873051285743713
4541,0.0024368595331907272,0.011708618141710758,0.030116494745016098,0.060233719646930695,0.09271314740180969,0.12099595367908478,0.16811558604240417,0.17799338698387146,0.18505758047103882
4542,0.0012239469215273857,0.0068751135841012,0.022528301924467087,0.04065639525651932,0.06412462145090103,0.0925413966178894,0.13330188393592834,0.17000357806682587,0.2541804015636444
4543,0.001187473302707076,0.006359762512147427,0.020344963297247887,0.053713805973529816,0.0853060856461525,0.12272243946790695,0.15387849509716034,0.1954253613948822,0.22668586671352386
4544,0.001624716678634286,0.007609448861330748,0.022900454699993134,0.05474177747964859,0.09375086426734924,0.12911927700042725,0.16492405533790588,0.19644689559936523,0.18856719136238098
4545,0.0009596886811777949,0.004979487508535385,0.02079451084136963,0.08093626797199249,0.11123114824295044,0.13661763072013855,0.15649709105491638,0.1705336570739746,0.19165785610675812
4546,0.0015496666310355067,0.00555643392726779,0.015462014824151993,0.028690090402960777,0.040734726935625076,0.05633808672428131,0.07284916192293167,0.11160415410995483,0.19388297200202942
4547,0.0020668026991188526,0.009447858668863773,0.024040348827838898,0.0484156608581543,0.09063194692134857,0.129879429936409,0.1506066471338272,0.17635300755500793,0.18416082859039307
4548,0.0015042598824948072,0.006591417361050844,0.02347620762884617,0.0901670902967453,0.1419183909893036,0.1630035936832428,0.19825789332389832,0.27866271138191223,0.3752257525920868
4549,0.0012697519268840551,0.006380483508110046,0.01678256317973137,0.03348785638809204,0.061660706996917725,0.08387430012226105,0.09704191237688065,0.1188458651304245,0.15054120123386383
4550,0.0020727813243865967,0.011377599090337753,0.02809346839785576,0.049160413444042206,0.06383348256349564,0.08107975870370865,0.14685750007629395,0.1949586272239685,0.2195521891117096
4551,0.001609309110790491,0.010763413272798061,0.029535148292779922,0.06782054901123047,0.09156452119350433,0.11154045164585114,0.12750351428985596,0.18220528960227966,0.18953266739845276
4552,0.002160262316465378,0.010791048407554626,0.030258342623710632,0.06370456516742706,0.12216679006814957,0.18145844340324402,0.21261750161647797,0.3087519407272339,0.39760875701904297
4553,0.0012572197010740638,0.007803814485669136,0.02442237176001072,0.06532677263021469,0.09089389443397522,0.11440076678991318,0.15076707303524017,0.18309786915779114,0.19062349200248718
4554,0.0012501073069870472,0.005827462766319513,0.01487748883664608,0.02604849636554718,0.04438280314207077,0.06543920934200287,0.08661022782325745,0.12293696403503418,0.16809168457984924
4555,0.0012790196342393756,0.008413037285208702,0.021894317120313644,0.03981364518404007,0.06114526093006134,0.08819831907749176,0.11178871989250183,0.13468037545681,0.15599095821380615
4556,0.0018636370077729225,0.00780411995947361,0.025229141116142273,0.053301021456718445,0.07870124280452728,0.09898646175861359,0.11815232783555984,0.13955992460250854,0.1765420138835907
4557,0.0015444086166098714,0.00806419737637043,0.03181547299027443,0.07540162652730942,0.12178967893123627,0.15362684428691864,0.1729121208190918,0.20520855486392975,0.23452916741371155
4558,0.0012113670818507671,0.00522185955196619,0.02069547399878502,0.03434208780527115,0.04620715603232384,0.058856599032878876,0.08604587614536285,0.10370795428752899,0.18554437160491943
4559,0.001597185037098825,0.010357225313782692,0.03825344517827034,0.07784371078014374,0.10518538951873779,0.13142849504947662,0.15029726922512054,0.17486073076725006,0.22200000286102295
4560,0.001423521782271564,0.007086978759616613,0.027780532836914062,0.06736543774604797,0.1192413717508316,0.14530301094055176,0.15650737285614014,0.1826503872871399,0.18664982914924622
4561,0.0021762277465313673,0.01250412967056036,0.03327248990535736,0.06594789773225784,0.13643422722816467,0.19186413288116455,0.23023051023483276,0.27016299962997437,0.31145691871643066
4562,0.0015166978118941188,0.008250389248132706,0.025538958609104156,0.05924443528056145,0.09739585220813751,0.12781868875026703,0.16297931969165802,0.20259670913219452,0.24072445929050446
4563,0.0019337687408551574,0.010327005758881569,0.030751287937164307,0.05777851492166519,0.08352730423212051,0.11034698039293289,0.1609569489955902,0.1889214813709259,0.2367255538702011
4564,0.001850661588832736,0.00869145616889,0.02267736941576004,0.04862537980079651,0.07802072167396545,0.14022889733314514,0.15808308124542236,0.17387118935585022,0.3623453676700592
4565,0.0017354522133246064,0.00965934619307518,0.030965711921453476,0.059981659054756165,0.10339488834142685,0.13344554603099823,0.1674409955739975,0.2081991732120514,0.2881004810333252
4566,0.0012298596557229757,0.005000026430934668,0.014497241005301476,0.03713177144527435,0.07475027441978455,0.11373665928840637,0.14528541266918182,0.17055156826972961,0.2183125764131546
4567,0.002001117914915085,0.011413798667490482,0.03302402049303055,0.06766541302204132,0.09734362363815308,0.12339812517166138,0.17034099996089935,0.2329941987991333,0.5315696597099304
4568,0.001658499357290566,0.008122057653963566,0.02205205336213112,0.06223738193511963,0.12003877758979797,0.1421022117137909,0.18622827529907227,0.22509118914604187,0.25629010796546936
4569,0.0013530198484659195,0.007100344635546207,0.02233939990401268,0.04782657325267792,0.10128912329673767,0.12583297491073608,0.12788034975528717,0.17031262814998627,0.1976076364517212
4570,0.0015618897741660476,0.007845868356525898,0.025441354140639305,0.0568399615585804,0.10424390435218811,0.1433742195367813,0.19042916595935822,0.22505053877830505,0.27114948630332947
4571,0.00299927219748497,0.015917092561721802,0.0468953512609005,0.08886110782623291,0.13184615969657898,0.16312764585018158,0.1808508187532425,0.18819263577461243,0.1968105137348175
4572,0.0016052048886194825,0.008263500407338142,0.023768167942762375,0.04801749438047409,0.07010966539382935,0.08268570899963379,0.0974285900592804,0.11838940531015396,0.1748916357755661
4573,0.0014323181239888072,0.008382952772080898,0.023952674120664597,0.05668993294239044,0.09518925845623016,0.1092945784330368,0.12193301320075989,0.1378811001777649,0.1700863391160965
4574,0.0015611352864652872,0.006400530692189932,0.019941119477152824,0.048640500754117966,0.08161890506744385,0.10759231448173523,0.14571844041347504,0.16758078336715698,0.1987452208995819
4575,0.0023722725454717875,0.012179323472082615,0.03623666614294052,0.07079876214265823,0.12002614885568619,0.15370532870292664,0.18019036948680878,0.2080828994512558,0.2373482882976532
4576,0.0014483205741271377,0.007103767246007919,0.019674187526106834,0.05409090965986252,0.09145837277173996,0.11324769258499146,0.14279115200042725,0.15902355313301086,0.20266476273536682
4577,0.0011482291156426072,0.00661895889788866,0.023641139268875122,0.05150191858410835,0.08925832062959671,0.12177667766809464,0.19701245427131653,0.27607086300849915,0.3304901123046875
4578,0.0014063282869756222,0.010198632255196571,0.02763964980840683,0.047763094305992126,0.07152534276247025,0.09077493101358414,0.12761718034744263,0.13671278953552246,0.2727373242378235
4579,0.0015379670076072216,0.0073470985516905785,0.02555212937295437,0.06437268853187561,0.10956062376499176,0.1526438593864441,0.17629536986351013,0.22267495095729828,0.3027380704879761
4580,0.0011696817819029093,0.006210656370967627,0.02224288135766983,0.058274198323488235,0.095076784491539,0.12473960965871811,0.16094878315925598,0.1980222761631012,0.3482372760772705
4581,0.0014494152273982763,0.006807378027588129,0.017967283725738525,0.03268159180879593,0.05184578895568848,0.0737195685505867,0.1215076744556427,0.1466522216796875,0.1705152541399002
4582,0.0013625319115817547,0.007530316710472107,0.02420184016227722,0.07816557586193085,0.14705121517181396,0.19278651475906372,0.22499634325504303,0.2752746343612671,0.38647669553756714
4583,0.0014479608507826924,0.0082402303814888,0.022235220298171043,0.04370453581213951,0.10666152834892273,0.12735186517238617,0.13534098863601685,0.15870818495750427,0.24142512679100037
4584,0.0017749236430972815,0.01105087623000145,0.04011506959795952,0.0901826024055481,0.14262764155864716,0.18569105863571167,0.22232067584991455,0.24834966659545898,0.26021596789360046
4585,0.0015632783761247993,0.0074845170602202415,0.022250866517424583,0.06330262869596481,0.09773415327072144,0.1164531260728836,0.14697997272014618,0.20811378955841064,0.42588162422180176
4586,0.0017051752656698227,0.008382637985050678,0.03047124296426773,0.069310761988163,0.10787643492221832,0.13792547583580017,0.16986580193042755,0.21306709945201874,0.2684950530529022
4587,0.0019600684754550457,0.010897956788539886,0.030391938984394073,0.07947121560573578,0.13818028569221497,0.2024168223142624,0.20377984642982483,0.26775887608528137,0.3418152928352356
4588,0.002467730548232794,0.00867377407848835,0.024538129568099976,0.050605639815330505,0.074585922062397,0.09317494928836823,0.11317473649978638,0.17942073941230774,0.21865001320838928
4589,0.0013303657760843635,0.005722108297049999,0.017288532108068466,0.031779952347278595,0.053928129374980927,0.07391735166311264,0.09559129178524017,0.144098162651062,0.2772022783756256
4590,0.002096631797030568,0.009525598958134651,0.032121673226356506,0.06795945763587952,0.112643301486969,0.14381645619869232,0.18874509632587433,0.2603833079338074,0.32071852684020996
4591,0.0012889760546386242,0.006228734739124775,0.02411789260804653,0.04157623276114464,0.05553347244858742,0.08167196810245514,0.09394794702529907,0.11685594916343689,0.1623397171497345
4592,0.0012629739940166473,0.006357504520565271,0.01625565066933632,0.03195377066731453,0.05014343932271004,0.06637492775917053,0.084835484623909,0.10281303524971008,0.13433146476745605
4593,0.0011304339859634638,0.004776409361511469,0.016559172421693802,0.03949538990855217,0.0748487040400505,0.09178246557712555,0.10719112306833267,0.12070617824792862,0.13223522901535034
4594,0.0012637674808502197,0.005398559849709272,0.01432668324559927,0.031147273257374763,0.056325629353523254,0.07822328805923462,0.10054902732372284,0.1308515965938568,0.2278594970703125
4595,0.0013532565208151937,0.00730794295668602,0.024332553148269653,0.06510859727859497,0.08758075535297394,0.124794602394104,0.15825451910495758,0.18246817588806152,0.18919432163238525
4596,0.0013219367247074842,0.007637105882167816,0.022428713738918304,0.04875500500202179,0.08679966628551483,0.10765078663825989,0.12557178735733032,0.15015381574630737,0.19018441438674927
4597,0.002288379706442356,0.010725808329880238,0.030892133712768555,0.08178812265396118,0.13839180767536163,0.16515132784843445,0.2169298678636551,0.24626827239990234,0.2718915045261383
4598,0.0018132373224943876,0.00935316551476717,0.027328934520483017,0.0514618381857872,0.07851451635360718,0.11213318258523941,0.14567714929580688,0.17614692449569702,0.24548691511154175
4599,0.0020465317647904158,0.012913499027490616,0.03637195751070976,0.0624697208404541,0.0858011394739151,0.1147603839635849,0.128540500998497,0.14046424627304077,0.16194583475589752
4600,0.0014409322757273912,0.01024949923157692,0.022857336327433586,0.04605269804596901,0.07367520034313202,0.09290574491024017,0.12280886620283127,0.16621531546115875,0.2148691564798355
4601,0.002012992277741432,0.009723823517560959,0.026823226362466812,0.052363358438014984,0.0786893367767334,0.1029130071401596,0.14381346106529236,0.18724307417869568,0.23740875720977783
4602,0.0013868063688278198,0.0072242338210344315,0.01795138791203499,0.03610040247440338,0.05357251316308975,0.06913003325462341,0.08610218018293381,0.10837630927562714,0.15666697919368744
4603,0.001862452831119299,0.006070656701922417,0.020611416548490524,0.04694969579577446,0.074307881295681,0.11086191236972809,0.13890448212623596,0.16920152306556702,0.19315746426582336
4604,0.0018255130853503942,0.009330878034234047,0.02578357420861721,0.04705524072051048,0.06981395184993744,0.11173233389854431,0.1471027284860611,0.18290802836418152,0.21269670128822327
4605,0.0020754726137965918,0.010207842104136944,0.028586361557245255,0.05709879845380783,0.10857941210269928,0.16250552237033844,0.1750638484954834,0.18041831254959106,0.22283124923706055
4606,0.002021464752033353,0.00920033548027277,0.025348518043756485,0.08631909638643265,0.13153964281082153,0.16897162795066833,0.1996244341135025,0.21308164298534393,0.23130685091018677
4607,0.001724611734971404,0.010062511079013348,0.033848509192466736,0.0563574954867363,0.079230397939682,0.11123692989349365,0.1573050618171692,0.2082103192806244,0.2853277623653412
4608,0.0020826272666454315,0.008824370801448822,0.01769859716296196,0.02829117886722088,0.0385625958442688,0.05084693059325218,0.06520746648311615,0.08037067949771881,0.1033037006855011
4609,0.0009794931393116713,0.003896378679201007,0.010254239663481712,0.022338364273309708,0.0365174226462841,0.05457324534654617,0.09974924474954605,0.17390090227127075,0.214252769947052
4610,0.0010480849305167794,0.005597377195954323,0.016472890973091125,0.03529422730207443,0.04744473844766617,0.05548112466931343,0.06185276061296463,0.07179559767246246,0.10331490635871887
4611,0.0027261460199952126,0.014685312286019325,0.04448717460036278,0.10567301511764526,0.18005123734474182,0.21201971173286438,0.2273358255624771,0.23900729417800903,0.23503366112709045
4612,0.0008539377013221383,0.004480219911783934,0.014215836301445961,0.03456196188926697,0.05869606137275696,0.08018253743648529,0.10494524240493774,0.17257817089557648,0.4405517578125
4613,0.0018449347699061036,0.00851893238723278,0.023859508335590363,0.04944432154297829,0.08970383554697037,0.12525799870491028,0.13617292046546936,0.14910849928855896,0.15675245225429535
4614,0.0014952892670407891,0.008784403093159199,0.027990397065877914,0.06585291773080826,0.1023474782705307,0.12545600533485413,0.14556777477264404,0.17268194258213043,0.21322494745254517
4615,0.0008442815742455423,0.0053817774169147015,0.013862119987607002,0.027011442929506302,0.0508463978767395,0.0730668380856514,0.09384066611528397,0.11315954476594925,0.1313728392124176
4616,0.0008774245507083833,0.003926481585949659,0.01559096947312355,0.04190538823604584,0.06968049705028534,0.10015398263931274,0.13945645093917847,0.19812647998332977,0.305302232503891
4617,0.0020222163293510675,0.011560985818505287,0.035030946135520935,0.07816655933856964,0.1135978102684021,0.13860397040843964,0.16555751860141754,0.2344588041305542,0.2927699685096741
4618,0.0030197277665138245,0.02283385768532753,0.07050695270299911,0.11605659127235413,0.15643495321273804,0.19554218649864197,0.22417770326137543,0.23416292667388916,0.2876530885696411
4619,0.0015708995051681995,0.008032356388866901,0.023852335289120674,0.051532082259655,0.07707096636295319,0.10183085501194,0.13080203533172607,0.16207236051559448,0.21621227264404297
4620,0.0015573910204693675,0.007082913536578417,0.01783585175871849,0.03541349247097969,0.05851418524980545,0.08862258493900299,0.11237092316150665,0.14727362990379333,0.23092670738697052
4621,0.0008846558630466461,0.006253327243030071,0.015254701487720013,0.025543779134750366,0.0379912406206131,0.05276436731219292,0.06301923096179962,0.07367599010467529,0.0850500836968422
4622,0.002445394638925791,0.013578535988926888,0.039126068353652954,0.07751806080341339,0.10147470980882645,0.11632903665304184,0.15713118016719818,0.24372750520706177,0.2556711435317993
4623,0.0012094046687707305,0.005494157318025827,0.01782834343612194,0.03543585538864136,0.0611540749669075,0.10758329927921295,0.14675019681453705,0.18132945895195007,0.21211452782154083
4624,0.0025340556167066097,0.012368980795145035,0.03641194477677345,0.07621821761131287,0.1085038036108017,0.13229230046272278,0.1540570706129074,0.1853204071521759,0.2332262545824051
4625,0.0017020704690366983,0.006116311065852642,0.014582681469619274,0.05052163451910019,0.08600817620754242,0.12741117179393768,0.16621902585029602,0.19655504822731018,0.2223339080810547
4626,0.0011793478624895215,0.0081759849563241,0.02682935819029808,0.056328557431697845,0.0829077884554863,0.12984725832939148,0.14505568146705627,0.15619033575057983,0.16393007338047028
4627,0.0034568081609904766,0.01716408133506775,0.043211787939071655,0.09576573967933655,0.1427617073059082,0.2461208999156952,0.3283539116382599,0.3811291456222534,0.6308499574661255
4628,0.0015459333080798388,0.009368757717311382,0.03286781534552574,0.07320525497198105,0.09475622326135635,0.10916856676340103,0.13744588196277618,0.17533139884471893,0.22046950459480286
4629,0.0018582111224532127,0.007775439880788326,0.019651737064123154,0.04126320779323578,0.06350214779376984,0.08583011478185654,0.1637483835220337,0.2005040943622589,0.37073948979377747
4630,0.0011267026420682669,0.009777333587408066,0.01947469636797905,0.02913547493517399,0.04133076220750809,0.059871792793273926,0.10813312232494354,0.14750397205352783,0.2059444636106491
4631,0.0013304594904184341,0.006385107524693012,0.015813646838068962,0.03603188693523407,0.08961567282676697,0.10858754813671112,0.13693785667419434,0.227647602558136,0.2913806736469269
4632,0.001171490759588778,0.0047811828553676605,0.013697205111384392,0.03115006908774376,0.05991077423095703,0.09047533571720123,0.13237600028514862,0.1830841302871704,0.3223646283149719
4633,0.0018101533642038703,0.008750448934733868,0.02179870940744877,0.037864673882722855,0.06930907070636749,0.10579068958759308,0.13380950689315796,0.14950448274612427,0.16004715859889984
4634,0.00164445536211133,0.009590905159711838,0.02972293458878994,0.05599234998226166,0.09962336719036102,0.17340081930160522,0.20828823745250702,0.21494708955287933,0.2329665720462799
4635,0.0015398289542645216,0.006966991350054741,0.020075537264347076,0.03651241585612297,0.05605427175760269,0.08379802107810974,0.10935918986797333,0.14072935283184052,0.1922135055065155
4636,0.0021892357617616653,0.010098271071910858,0.023874418810009956,0.045683443546295166,0.07111947238445282,0.09723498672246933,0.1285916119813919,0.15160053968429565,0.17712542414665222
4637,0.0010586691787466407,0.005653416272252798,0.0166461281478405,0.029244862496852875,0.05566364526748657,0.08155788481235504,0.10869340598583221,0.1329076588153839,0.16836655139923096
4638,0.0016982965171337128,0.009225897490978241,0.03445419669151306,0.06223420053720474,0.10432380437850952,0.14145371317863464,0.16421863436698914,0.17544275522232056,0.19530890882015228
4639,0.002482349518686533,0.013897285796701908,0.0324433259665966,0.054506126791238785,0.07938754558563232,0.11088989675045013,0.1435960829257965,0.17188675701618195,0.22324886918067932
4640,0.0014339389745146036,0.007403440307825804,0.021633153781294823,0.049027588218450546,0.0855417400598526,0.11372153460979462,0.1363498568534851,0.16774243116378784,0.18844175338745117
4641,0.0015159521717578173,0.006418049335479736,0.019139759242534637,0.04438510909676552,0.09025845676660538,0.14324884116649628,0.21585476398468018,0.29565906524658203,0.45765331387519836
4642,0.0018864352023229003,0.010361036285758018,0.024755997583270073,0.03941231966018677,0.05337594822049141,0.06741391122341156,0.09351976215839386,0.10647759586572647,0.12803713977336884
4643,0.0016178797231987119,0.008590320125222206,0.022603899240493774,0.04255591332912445,0.09699550271034241,0.190964475274086,0.21009734272956848,0.254466712474823,0.29924002289772034
4644,0.0010923995869234204,0.0076331403106451035,0.024040523916482925,0.053523316979408264,0.07847687602043152,0.11563929915428162,0.1547800898551941,0.18176162242889404,0.22936417162418365
4645,0.0019314828095957637,0.010827504098415375,0.026556458324193954,0.055381905287504196,0.08670496195554733,0.1180591732263565,0.17541994154453278,0.2444164752960205,0.32368203997612
4646,0.0012652867008000612,0.0054481737315654755,0.016534416005015373,0.03606483340263367,0.053471896797418594,0.08240967243909836,0.1129084974527359,0.14258186519145966,0.16039252281188965
4647,0.0017388507258147001,0.008246113546192646,0.027466371655464172,0.06902103126049042,0.11735163629055023,0.18466928601264954,0.20887494087219238,0.23476308584213257,0.2774949073791504
4648,0.0017906802240759134,0.008181826211512089,0.022458108142018318,0.05292370542883873,0.09881114214658737,0.12157486379146576,0.14558616280555725,0.1702713668346405,0.24430479109287262
4649,0.0017003942048177123,0.014482812024652958,0.044130437076091766,0.10605918616056442,0.15702436864376068,0.19227012991905212,0.22830730676651,0.25381603837013245,0.2671876847743988
4650,0.0011027171276509762,0.005380794405937195,0.014838295057415962,0.026330098509788513,0.04033753648400307,0.05904397368431091,0.07802525907754898,0.10559652000665665,0.16335512697696686
4651,0.001250013941898942,0.0074823228642344475,0.027392501011490822,0.057659223675727844,0.08051329106092453,0.10322847217321396,0.13472893834114075,0.16752664744853973,0.23651304841041565
4652,0.0009668652201071382,0.00558291282504797,0.020987175405025482,0.0434587337076664,0.06723153591156006,0.08418913185596466,0.09975313395261765,0.12236498296260834,0.16079570353031158
4653,0.0018064652103930712,0.008488225750625134,0.026559587568044662,0.05080238729715347,0.08216902613639832,0.1139216274023056,0.16422180831432343,0.19688880443572998,0.2500665783882141
4654,0.0014635120751336217,0.00775839202105999,0.023600853979587555,0.05720991641283035,0.09856027364730835,0.16577962040901184,0.20930242538452148,0.26232263445854187,0.32978108525276184
4655,0.0019187687430530787,0.008576386608183384,0.024333715438842773,0.04831452667713165,0.08486704528331757,0.11880306154489517,0.1674836426973343,0.21835894882678986,0.3695966899394989
4656,0.0018339308444410563,0.00978711899369955,0.0327313132584095,0.060018688440322876,0.09080559760332108,0.12169522792100906,0.13687081634998322,0.15581250190734863,0.1738012433052063
4657,0.002671569585800171,0.014166007749736309,0.03724438324570656,0.08594875782728195,0.12475596368312836,0.16248272359371185,0.20859643816947937,0.22117096185684204,0.27446043491363525
4658,0.0018421399872750044,0.007139791268855333,0.017374642193317413,0.03495347499847412,0.05385774374008179,0.07952272146940231,0.1096639558672905,0.1483529806137085,0.17217053472995758
