pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4503,0.0011084461584687233,0.005541028920561075,0.01820354163646698,0.04209080711007118,0.0775645300745964,0.16019639372825623,0.2880477011203766,0.4610522389411926,0.6608424782752991
4504,0.001628989353775978,0.007577087730169296,0.019764434546232224,0.05848107486963272,0.10492201149463654,0.13802383840084076,0.17432035505771637,0.23948760330677032,0.3057471513748169
4505,0.001521871890872717,0.006833885330706835,0.015873881056904793,0.03199509158730507,0.07521248608827591,0.13355010747909546,0.24858197569847107,0.31254005432128906,0.7599203586578369
4506,0.001170692965388298,0.00439160130918026,0.012324764393270016,0.02978387475013733,0.06457971036434174,0.1171356588602066,0.1913759708404541,0.24792811274528503,0.2896038889884949
4507,0.0012090946547687054,0.0037925872020423412,0.010160659439861774,0.02936892956495285,0.05053390562534332,0.09579092264175415,0.10567893832921982,0.16762864589691162,0.18256095051765442
4508,0.0008855386986397207,0.003140954300761223,0.006475813686847687,0.0118159344419837,0.017739312723279,0.028392981737852097,0.06392103433609009,0.13109090924263,0.19949907064437866
4509,0.00101437047123909,0.0044170524924993515,0.014524259604513645,0.03275929391384125,0.06395498663187027,0.09361334145069122,0.1132429763674736,0.14497379958629608,0.1934940665960312
4510,0.0016893334686756134,0.008297353982925415,0.021268080919981003,0.0382922887802124,0.06537143886089325,0.10745216906070709,0.1698150932788849,0.2856729030609131,0.35258838534355164
4511,0.0008743674261495471,0.0041077351197600365,0.011443700641393661,0.0218992717564106,0.04087626561522484,0.052070461213588715,0.06768573820590973,0.116518534719944,0.18977881968021393
4512,0.001375771127641201,0.006343184504657984,0.015435833483934402,0.02902989648282528,0.0644654780626297,0.12504833936691284,0.17933757603168488,0.255754292011261,0.3637266457080841
4513,0.0010530869476497173,0.00538457790389657,0.01508587971329689,0.024809177964925766,0.03468242287635803,0.05718248710036278,0.0775529146194458,0.10275595635175705,0.2762078642845154
4514,0.0011517241364344954,0.003319844137877226,0.0081216124817729,0.016479361802339554,0.028766803443431854,0.037581078708171844,0.05672413110733032,0.12050683796405792,0.25255897641181946
4515,0.0012899595312774181,0.005392039194703102,0.014787811785936356,0.02706080675125122,0.041939884424209595,0.06647248566150665,0.14119678735733032,0.21280142664909363,0.24831098318099976
4516,0.0011178362183272839,0.004417811520397663,0.01392425037920475,0.027204036712646484,0.0473967120051384,0.07927928864955902,0.12680602073669434,0.21146169304847717,0.33437687158584595
4517,0.0008511334308423102,0.004547853022813797,0.008239084854722023,0.020167050883173943,0.08454277366399765,0.14933764934539795,0.21889637410640717,0.33506453037261963,0.376722514629364
4518,0.0010977662168443203,0.00477121165022254,0.012963459827005863,0.035787396132946014,0.0842989981174469,0.11754102259874344,0.12690211832523346,0.14423605799674988,0.3660948574542999
4519,0.0011481463443487883,0.003696915227919817,0.008719348348677158,0.01964975893497467,0.042273275554180145,0.09501045942306519,0.15208719670772552,0.1767663061618805,0.27701354026794434
4520,0.0013423245400190353,0.004471757914870977,0.011606510728597641,0.02431885153055191,0.04521239921450615,0.08175059407949448,0.12318998575210571,0.20893537998199463,0.4129944443702698
4521,0.000893261341843754,0.002883319277316332,0.011014098301529884,0.02376716211438179,0.04616875946521759,0.0777914822101593,0.15711675584316254,0.2257988154888153,0.2526891529560089
4522,0.0011366717517375946,0.00394033407792449,0.009446650743484497,0.044120289385318756,0.06732684373855591,0.10810472071170807,0.1753302365541458,0.26704803109169006,0.29818928241729736
4523,0.0012864728923887014,0.006496978458017111,0.01734348200261593,0.04771103709936142,0.2108193337917328,0.30098268389701843,0.3609795868396759,0.38575276732444763,0.45649808645248413
4524,0.0017433525063097477,0.008606521412730217,0.02362430840730667,0.04663557559251785,0.07172394543886185,0.11121124029159546,0.1570155769586563,0.2683151066303253,0.4657960832118988
4525,0.0015108800726011395,0.006261757574975491,0.015997370705008507,0.037313252687454224,0.05816125124692917,0.07864175736904144,0.10874024033546448,0.1824137568473816,0.26588156819343567
4526,0.0007931988220661879,0.0029641450382769108,0.007680127397179604,0.014720292761921883,0.02616482973098755,0.04906586557626724,0.11209608614444733,0.2655094265937805,0.272257536649704
4527,0.0010326296323910356,0.002714878646656871,0.006221667397767305,0.012329203076660633,0.030315985903143883,0.06103617697954178,0.08875992894172668,0.10750877857208252,0.14549368619918823
4528,0.0011706510558724403,0.005462711676955223,0.021185819059610367,0.04435129836201668,0.07014814764261246,0.1008954644203186,0.1463676393032074,0.22996754944324493,0.32653099298477173
4529,0.0011507468298077583,0.004736896604299545,0.010055302642285824,0.01757744885981083,0.029360322281718254,0.04759982228279114,0.06969323754310608,0.1330220103263855,0.23791024088859558
4530,0.0011525240261107683,0.005072170868515968,0.014884179458022118,0.029077038168907166,0.05916883051395416,0.1032099649310112,0.1502472162246704,0.19952289760112762,0.36765992641448975
4531,0.0009624779340811074,0.003201383166015148,0.010954789817333221,0.02032681554555893,0.03727615252137184,0.07495631277561188,0.11997337639331818,0.16866619884967804,0.25877830386161804
4532,0.0009802731219679117,0.002858942374587059,0.009679795242846012,0.02026490867137909,0.030986934900283813,0.06654748320579529,0.08863218128681183,0.1932486742734909,0.21025753021240234
4533,0.0009681204101070762,0.004027040209621191,0.010106878355145454,0.019150594249367714,0.0322733037173748,0.05342563986778259,0.18188968300819397,0.3323703408241272,0.333080530166626
4534,0.001365833100862801,0.005541273858398199,0.01388153899461031,0.02685689926147461,0.04120207205414772,0.07311397045850754,0.11397619545459747,0.15797516703605652,0.21955996751785278
4535,0.0018712087767198682,0.007927259430289268,0.021103065460920334,0.05269559845328331,0.08105547726154327,0.1541939079761505,0.18631017208099365,0.20637594163417816,0.22208118438720703
4536,0.0016958994092419744,0.007857497781515121,0.018583066761493683,0.042162079364061356,0.08422283828258514,0.1457861363887787,0.19494539499282837,0.22140702605247498,0.3680710196495056
4537,0.0014155518729239702,0.007555399555712938,0.018884532153606415,0.04117193818092346,0.08696871995925903,0.14095385372638702,0.18184226751327515,0.2651926279067993,0.3734894394874573
4538,0.0009611780988052487,0.004335795994848013,0.013278576545417309,0.03242971748113632,0.06251811981201172,0.09051842242479324,0.10839700698852539,0.13674324750900269,0.25197821855545044
4539,0.0009414643282070756,0.0038356410805135965,0.011851317249238491,0.03014269843697548,0.05147553235292435,0.08073538541793823,0.14216333627700806,0.17989440262317657,0.23618003726005554
4540,0.0011938910465687513,0.005268284119665623,0.019493836909532547,0.03369034826755524,0.04938909411430359,0.07617693394422531,0.12130601704120636,0.16609637439250946,0.2533174157142639
4541,0.0013665950391441584,0.005899036768823862,0.017309796065092087,0.04111974313855171,0.09638814628124237,0.1698947548866272,0.19152700901031494,0.2326737642288208,0.2366512417793274
4542,0.0010659636463969946,0.003159075044095516,0.008420340716838837,0.024019034579396248,0.052880652248859406,0.08910895138978958,0.12290322780609131,0.17953090369701385,0.2055612951517105
4543,0.003199291881173849,0.007176779676228762,0.02316766232252121,0.05793441832065582,0.08514772355556488,0.11063513159751892,0.14616423845291138,0.1627035140991211,0.2083911895751953
4544,0.0009962591575458646,0.004116542637348175,0.010001182556152344,0.02287290245294571,0.04298941791057587,0.06382802873849869,0.11659815907478333,0.17945706844329834,0.26052308082580566
4545,0.0012321185786277056,0.005422687157988548,0.016584794968366623,0.03608497232198715,0.060262151062488556,0.08849760890007019,0.11349017173051834,0.17383280396461487,0.26577433943748474
4546,0.001250237226486206,0.0036718416959047318,0.009526007808744907,0.027878906577825546,0.063740573823452,0.09703363478183746,0.1355021893978119,0.19082820415496826,0.26530274748802185
4547,0.0015094219706952572,0.007055217865854502,0.019660353660583496,0.0406523272395134,0.06403860449790955,0.0852186307311058,0.10286219418048859,0.14167390763759613,0.20923800766468048
4548,0.0011508697643876076,0.0050935400649905205,0.01600749045610428,0.058115385472774506,0.13583137094974518,0.1789863556623459,0.2436838448047638,0.2977864742279053,0.3094615340232849
4549,0.0010853452840819955,0.0037633348256349564,0.009069172665476799,0.014671583659946918,0.03345399722456932,0.0584188774228096,0.07077880203723907,0.0925137847661972,0.14011432230472565
4550,0.0012558626476675272,0.005776295904070139,0.016068829223513603,0.039305251091718674,0.07755497097969055,0.12973161041736603,0.17782168090343475,0.2285579890012741,0.27942806482315063
4551,0.0015166655648499727,0.0070769693702459335,0.01876102387905121,0.03546498343348503,0.05510313808917999,0.07999607175588608,0.11723814159631729,0.17348606884479523,0.2278006374835968
4552,0.0020786102395504713,0.011664288118481636,0.02782515063881874,0.04802025854587555,0.07119204849004745,0.11764099448919296,0.18598036468029022,0.21712541580200195,0.43768855929374695
4553,0.0012577298330143094,0.005443503614515066,0.01334257610142231,0.027899518609046936,0.03921398147940636,0.05631066486239433,0.08278991281986237,0.12218818068504333,0.1630699634552002
4554,0.001225046580657363,0.004511564038693905,0.012188322842121124,0.022805513814091682,0.04933923855423927,0.09373217821121216,0.22131064534187317,0.23797442018985748,0.2815854251384735
4555,0.0012296430068090558,0.003838835284113884,0.008938833139836788,0.01779947057366371,0.04000693932175636,0.0833490788936615,0.15226975083351135,0.1839151233434677,0.4434555768966675
4556,0.0009870824869722128,0.004020802676677704,0.008493260480463505,0.014864474534988403,0.026334840804338455,0.04530924931168556,0.08162183314561844,0.13354134559631348,0.19806361198425293
4557,0.0011946707963943481,0.005918748676776886,0.018966827541589737,0.034336283802986145,0.07089141756296158,0.12560014426708221,0.1782362461090088,0.25020211935043335,0.30949556827545166
4558,0.0009142582421191037,0.003164753783494234,0.012020504102110863,0.0245063453912735,0.07417887449264526,0.17931196093559265,0.22032512724399567,0.2558479607105255,0.28728386759757996
4559,0.001264645834453404,0.006873338483273983,0.024312617257237434,0.04990477114915848,0.07286610454320908,0.08873610943555832,0.10446511209011078,0.13696064054965973,0.19848182797431946
4560,0.001042987685650587,0.005109298042953014,0.017449751496315002,0.04246101528406143,0.1008392721414566,0.14511363208293915,0.2152440845966339,0.27608823776245117,0.32991838455200195
4561,0.0012953918194398284,0.005756279453635216,0.01567300781607628,0.029729196801781654,0.052186571061611176,0.09328045696020126,0.15621726214885712,0.19313113391399384,0.5695927143096924
4562,0.0011554108932614326,0.0059526050463318825,0.01734524592757225,0.03687350079417229,0.06386121362447739,0.10664750635623932,0.1471501588821411,0.20460322499275208,0.27956321835517883
4563,0.0010808224324136972,0.003845422063022852,0.007758354768157005,0.014909690245985985,0.02039407566189766,0.024379272013902664,0.03422138839960098,0.07755434513092041,0.23972705006599426
4564,0.0014370963908731937,0.009230067953467369,0.027243126183748245,0.055321961641311646,0.07699108123779297,0.1152290552854538,0.15291598439216614,0.1747734546661377,0.6045616865158081
4565,0.0008205071790143847,0.0034437826834619045,0.010717816650867462,0.021750956773757935,0.03449395298957825,0.04945114254951477,0.08061490952968597,0.10238011181354523,0.1495242863893509
4566,0.0008319892222061753,0.003283142577856779,0.01026315987110138,0.025366704910993576,0.0704910084605217,0.13377860188484192,0.233200341463089,0.48571905493736267,0.5455812811851501
4567,0.0015474006067961454,0.008083431050181389,0.0294417105615139,0.05404214188456535,0.06922148168087006,0.096295565366745,0.14189977943897247,0.2196282148361206,0.4505766034126282
4568,0.000981536926701665,0.004193845670670271,0.010357683524489403,0.026498254388570786,0.06564022600650787,0.09424377232789993,0.17472173273563385,0.2627910375595093,0.2726355493068695
4569,0.0007945041870698333,0.0037248898297548294,0.01353357918560505,0.030169688165187836,0.05922200530767441,0.09869277477264404,0.12902091443538666,0.19277739524841309,0.2620083689689636
4570,0.0009685445693321526,0.004324578680098057,0.011955492198467255,0.02816442772746086,0.057977914810180664,0.1121654137969017,0.1675039529800415,0.2559128999710083,0.2525264620780945
4571,0.0018284956458956003,0.008251027204096317,0.019639281556010246,0.03867516666650772,0.07610797882080078,0.1179109588265419,0.16351191699504852,0.22906793653964996,0.39835357666015625
4572,0.000989224063232541,0.00528682628646493,0.01737924851477146,0.037304483354091644,0.06015566363930702,0.08445078134536743,0.12351903319358826,0.21674451231956482,0.2958720624446869
4573,0.0008527163881808519,0.004063627682626247,0.011756256222724915,0.030455630272626877,0.06413137912750244,0.09839098155498505,0.13046571612358093,0.15410131216049194,0.1831357479095459
4574,0.001112209865823388,0.0045669786632061005,0.015249131247401237,0.031317710876464844,0.07023091614246368,0.1293439418077469,0.2041916847229004,0.2626391649246216,0.3356766998767853
4575,0.0015610260888934135,0.006284642498940229,0.017994515597820282,0.05293269082903862,0.1127370297908783,0.18368485569953918,0.2543115019798279,0.2909550070762634,0.34367743134498596
4576,0.001150295720435679,0.005540526006370783,0.015806054696440697,0.0399174802005291,0.08539710193872452,0.10673915594816208,0.13212823867797852,0.16070184111595154,0.24202531576156616
4577,0.0010048975236713886,0.004372891038656235,0.012292027473449707,0.0323224775493145,0.06378605961799622,0.18986588716506958,0.30078810453414917,0.37320080399513245,0.4158191978931427
4578,0.0008532460196875036,0.0032103792764246464,0.009531017392873764,0.022899296134710312,0.04414018616080284,0.08492942899465561,0.15549862384796143,0.2556195557117462,0.25609901547431946
4579,0.000920700840651989,0.003752445336431265,0.012296497821807861,0.0547083243727684,0.08956713229417801,0.13458797335624695,0.164621040225029,0.3172006607055664,0.4411039650440216
4580,0.0012261061929166317,0.005472918972373009,0.013793488033115864,0.02773497998714447,0.06007888540625572,0.11601094901561737,0.17937278747558594,0.2710557281970978,0.5316107869148254
4581,0.0009960054885596037,0.0067737894132733345,0.02023918181657791,0.03184070438146591,0.043740108609199524,0.059324994683265686,0.08630730956792831,0.12708671391010284,0.17629165947437286
4582,0.000890906376298517,0.004103880375623703,0.013187550008296967,0.035433076322078705,0.06913365423679352,0.11172056198120117,0.1626841127872467,0.2087571620941162,0.2990153431892395
4583,0.001352308434434235,0.006200677715241909,0.015966428443789482,0.029962508007884026,0.07061013579368591,0.2152196317911148,0.2630131244659424,0.35031962394714355,0.40100204944610596
4584,0.0009967235382646322,0.004333891905844212,0.012078609317541122,0.02953135408461094,0.06740019470453262,0.11039817333221436,0.1664281040430069,0.2051571160554886,0.2769642770290375
4585,0.001456628437153995,0.007107298821210861,0.02143947407603264,0.04791732132434845,0.1108347475528717,0.18256786465644836,0.2651563882827759,0.4617008566856384,0.5633983016014099
4586,0.0011076844530180097,0.0048017906956374645,0.013967163860797882,0.03984420746564865,0.07206635177135468,0.10779836773872375,0.12703926861286163,0.1750628799200058,0.29191815853118896
4587,0.0013042953796684742,0.007511996664106846,0.01615591160953045,0.0332377552986145,0.0953962430357933,0.19415836036205292,0.3348984122276306,0.7089264392852783,0.7746280431747437
4588,0.0010521661024540663,0.006442076992243528,0.015218386426568031,0.019142592325806618,0.028570430353283882,0.04311760887503624,0.06904322654008865,0.1723506897687912,0.2344621866941452
4589,0.0014366063987836242,0.004941093269735575,0.013545257039368153,0.028635621070861816,0.04522203281521797,0.07513458281755447,0.11163631081581116,0.1587042510509491,0.291630357503891
4590,0.0013257523532956839,0.006134058814495802,0.01663503609597683,0.0322134755551815,0.06824088096618652,0.1304084062576294,0.17819200456142426,0.19776251912117004,0.2658326029777527
4591,0.0013042120262980461,0.005598642397671938,0.019261259585618973,0.0416969396173954,0.06854350119829178,0.10442666709423065,0.17795541882514954,0.19851358234882355,0.2216523289680481
4592,0.000764210824854672,0.002716589951887727,0.007643051445484161,0.017401184886693954,0.03742442652583122,0.08290804922580719,0.12856356799602509,0.17757701873779297,0.24284106492996216
4593,0.0011113386135548353,0.004590803757309914,0.012008143588900566,0.020369013771414757,0.038787662982940674,0.06475279480218887,0.08764786273241043,0.12955603003501892,0.1705082356929779
4594,0.0010419299360364676,0.004713479429483414,0.010474489070475101,0.020948335528373718,0.03477891534566879,0.06337661296129227,0.12321507930755615,0.1743137240409851,0.2054137885570526
4595,0.0007966181146912277,0.0034224160481244326,0.01109403371810913,0.030732804909348488,0.0551583468914032,0.08311942219734192,0.12219410389661789,0.14983326196670532,0.1719462126493454
4596,0.0009649435523897409,0.0035052099265158176,0.009221513755619526,0.021555829793214798,0.03621988371014595,0.057358045130968094,0.10328885912895203,0.20624741911888123,0.2657966613769531
4597,0.0014840392395853996,0.006476012524217367,0.01713230088353157,0.038302525877952576,0.06739423424005508,0.11277233064174652,0.17980638146400452,0.247340589761734,0.4101088047027588
4598,0.0012198917102068663,0.0061112078838050365,0.017338911071419716,0.03755941614508629,0.07496406137943268,0.11611458659172058,0.1578843891620636,0.2662109136581421,0.29506316781044006
4599,0.0015487305354326963,0.006474651861935854,0.017936795949935913,0.03834112361073494,0.05934937298297882,0.09541460871696472,0.14451773464679718,0.21107648313045502,0.3116558790206909
4600,0.0015321123646572232,0.0062752156518399715,0.0183119960129261,0.036807410418987274,0.06323809921741486,0.1023741364479065,0.11467760801315308,0.15951745212078094,0.24709460139274597
4601,0.0013598124496638775,0.006131925154477358,0.017138168215751648,0.032920680940151215,0.04695899039506912,0.06583495438098907,0.14335598051548004,0.26812440156936646,0.31353679299354553
4602,0.0010362508473917842,0.0038400720804929733,0.014339216984808445,0.02434837818145752,0.03569409251213074,0.05075729638338089,0.09399556368589401,0.15243875980377197,0.26250159740448
4603,0.0012105554342269897,0.0031748651526868343,0.024669155478477478,0.029805848374962807,0.048396624624729156,0.10099729150533676,0.17987659573554993,0.22702369093894958,0.28099629282951355
4604,0.0014785132370889187,0.01074934657663107,0.026104746386408806,0.0510924756526947,0.09578032791614532,0.12876735627651215,0.1549854874610901,0.22766295075416565,0.27107569575309753
4605,0.001337473513558507,0.006245909724384546,0.016725294291973114,0.048342250287532806,0.1085510402917862,0.13508227467536926,0.15419244766235352,0.19519513845443726,0.47482946515083313
4606,0.0011016003554686904,0.004945380613207817,0.015373896807432175,0.0588112398982048,0.11472421884536743,0.1380692422389984,0.1660810261964798,0.19511573016643524,0.235195130109787
4607,0.0010812378022819757,0.0058150021359324455,0.016567151993513107,0.045599695295095444,0.10590516030788422,0.17916658520698547,0.2515696585178375,0.29680562019348145,0.3733239471912384
4608,0.0010126458946615458,0.00885018054395914,0.015337871387600899,0.02393086813390255,0.0410427488386631,0.10686971247196198,0.14051342010498047,0.21142341196537018,0.24872556328773499
4609,0.000864184636157006,0.0029341625049710274,0.009135284461081028,0.02290840446949005,0.04297589510679245,0.08100137859582901,0.1113310232758522,0.1600934863090515,0.26160308718681335
4610,0.0008632451063022017,0.00352407805621624,0.01072404533624649,0.025414541363716125,0.04839501529932022,0.07821490615606308,0.1171438992023468,0.16866594552993774,0.2743760049343109
4611,0.0014849990839138627,0.006989694200456142,0.02107439562678337,0.047281794250011444,0.08672355115413666,0.135986328125,0.20856940746307373,0.2500896155834198,0.6027479767799377
4612,0.0007515389588661492,0.0030668394174426794,0.009759726002812386,0.026374656707048416,0.06341277062892914,0.09646483510732651,0.18446770310401917,0.16398173570632935,0.2154110223054886
4613,0.0012827503960579634,0.005597651936113834,0.015367889776825905,0.04374578595161438,0.0943714827299118,0.14023637771606445,0.1669556349515915,0.22378064692020416,0.3065115809440613
4614,0.0010229945182800293,0.004959184676408768,0.01487813051789999,0.037008482962846756,0.054331254214048386,0.07162340730428696,0.0950637012720108,0.1262742578983307,0.2948419749736786
4615,0.0011109615443274379,0.0038501534145325422,0.00893531646579504,0.01649133488535881,0.03169848769903183,0.07513923943042755,0.13385465741157532,0.2296706885099411,0.3340328335762024
4616,0.0008012066828086972,0.003104347037151456,0.015559861436486244,0.042348913848400116,0.06870225816965103,0.12376962602138519,0.1917152851819992,0.24766866862773895,0.3611224293708801
4617,0.0012489319778978825,0.006434967275708914,0.020467670634388924,0.04172160103917122,0.06649596244096756,0.11302381753921509,0.17806145548820496,0.2630881667137146,0.29573899507522583
4618,0.0016565799014642835,0.011220075190067291,0.03239436447620392,0.05055757984519005,0.07051549851894379,0.10696753114461899,0.16195721924304962,0.23524440824985504,0.5824461579322815
4619,0.001109888544306159,0.005232800729572773,0.014588197693228722,0.03268846496939659,0.05704355984926224,0.08670108020305634,0.1315673291683197,0.18442657589912415,0.2599449157714844
4620,0.0010198215022683144,0.004392070230096579,0.010975643061101437,0.023071184754371643,0.040731508284807205,0.061869990080595016,0.0972396731376648,0.14177072048187256,0.2882254719734192
4621,0.000863695633597672,0.0029439942445605993,0.006759224459528923,0.013668011873960495,0.022371334955096245,0.03601503744721413,0.05584395304322243,0.09565891325473785,0.19102399051189423
4622,0.001263957703486085,0.005232066381722689,0.015426300466060638,0.033113908022642136,0.0592864528298378,0.07685638219118118,0.10460562258958817,0.13905130326747894,0.2881239652633667
4623,0.0020717973820865154,0.006588558666408062,0.016449544578790665,0.028165951371192932,0.06019895523786545,0.09718248248100281,0.15391157567501068,0.23495274782180786,0.24537278711795807
4624,0.0014292353298515081,0.0058412207290530205,0.014450542628765106,0.03931281715631485,0.07826875895261765,0.09853720664978027,0.12832656502723694,0.24651183187961578,0.362811416387558
4625,0.0017624001484364271,0.005689709447324276,0.011195037513971329,0.03216037526726723,0.06607914716005325,0.09768347442150116,0.11751678586006165,0.1391623616218567,0.159555122256279
4626,0.001486560795456171,0.0061665866523981094,0.016753854230046272,0.057986319065093994,0.09564417600631714,0.12092052400112152,0.1335648149251938,0.29177480936050415,0.33730649948120117
4627,0.0018675083993002772,0.009682506322860718,0.026995759457349777,0.057664137333631516,0.08096221089363098,0.14508086442947388,0.2211717963218689,0.6789892315864563,0.7027924060821533
4628,0.000998908537440002,0.004162204451858997,0.009934778325259686,0.019243551418185234,0.04093126207590103,0.06446106731891632,0.10479728877544403,0.1693652868270874,0.2391580194234848
4629,0.0011814270401373506,0.005022959318011999,0.01273648627102375,0.02667379379272461,0.04932059720158577,0.08666718751192093,0.25584009289741516,0.39132291078567505,0.43164345622062683
4630,0.0007097576162777841,0.0025840592570602894,0.009037316776812077,0.01956716924905777,0.0358489453792572,0.06497719883918762,0.0968470573425293,0.13664016127586365,0.18418331444263458
4631,0.000992428744211793,0.004511822946369648,0.011200305074453354,0.029378769919276237,0.06210837513208389,0.14961975812911987,0.22625745832920074,0.3375109136104584,0.43411654233932495
4632,0.001058337278664112,0.004309919197112322,0.01196619588881731,0.024928990751504898,0.055741727352142334,0.12023548036813736,0.15494875609874725,0.21728084981441498,0.3376759886741638
4633,0.0014462636318057775,0.006214609835296869,0.018824253231287003,0.05111117660999298,0.11350379884243011,0.17706918716430664,0.24831613898277283,0.4131031036376953,0.547511100769043
4634,0.0009556995355524123,0.003919897601008415,0.009748967364430428,0.020646650344133377,0.054671138525009155,0.09342765808105469,0.167499378323555,0.22106026113033295,0.30213478207588196
4635,0.0009823866421356797,0.003228594083338976,0.008777315728366375,0.01876593753695488,0.034108716994524,0.0721161738038063,0.11489012837409973,0.1962781846523285,0.26790711283683777
4636,0.0013560345396399498,0.00542748998850584,0.01419493556022644,0.029943620786070824,0.054326239973306656,0.09125888347625732,0.1252240538597107,0.15566590428352356,0.437097430229187
4637,0.0007305497420020401,0.0030792471952736378,0.020540514960885048,0.04344894364476204,0.06688974797725677,0.09761328995227814,0.11958245933055878,0.1520966738462448,0.20801682770252228
4638,0.0016531865112483501,0.016246123239398003,0.038550324738025665,0.05838511884212494,0.07295789569616318,0.09206657111644745,0.12706169486045837,0.20706191658973694,0.3572833836078644
4639,0.0011999449925497174,0.005598030984401703,0.012717252597212791,0.02549867518246174,0.04566224664449692,0.07532422989606857,0.12815120816230774,0.22043800354003906,0.303326815366745
4640,0.0008762860670685768,0.003938710782676935,0.011058369651436806,0.022334907203912735,0.043146952986717224,0.07202267646789551,0.11133036017417908,0.19922061264514923,0.3248524069786072
4641,0.0008086442830972373,0.0025877344887703657,0.007604540791362524,0.051780737936496735,0.11794441938400269,0.13546150922775269,0.188982754945755,0.2556419372558594,0.3252973258495331
4642,0.0006884809117764235,0.0026616742834448814,0.006477906368672848,0.013519510626792908,0.026270853355526924,0.059367530047893524,0.1218547523021698,0.1876637190580368,0.24453730881214142
4643,0.0011373963207006454,0.006074118427932262,0.018858103081583977,0.03660915046930313,0.07136312127113342,0.16845554113388062,0.2167586386203766,0.27197903394699097,0.29614096879959106
4644,0.0008495549554936588,0.002622462110593915,0.008739890530705452,0.029527269303798676,0.046843111515045166,0.07517515122890472,0.11306598037481308,0.19436630606651306,0.35396039485931396
4645,0.0016436047153547406,0.0082557313144207,0.02161402441561222,0.04174116998910904,0.0665576383471489,0.10935421288013458,0.17488187551498413,0.2417832911014557,0.3855789303779602
4646,0.0010917037725448608,0.0038138581439852715,0.011579059064388275,0.017469653859734535,0.02798190712928772,0.039057351648807526,0.051415469497442245,0.09640108048915863,0.1439230740070343
4647,0.001197081757709384,0.005397327709943056,0.014490433968603611,0.039803314954042435,0.0906406044960022,0.12220709025859833,0.155478835105896,0.21173390746116638,0.30880704522132874
4648,0.0011241285828873515,0.004743129014968872,0.01241903193295002,0.027921278029680252,0.05107535049319267,0.11211952567100525,0.16705851256847382,0.25520217418670654,0.3277232050895691
4649,0.0014120092382654548,0.005617301911115646,0.013395756483078003,0.028885459527373314,0.047827351838350296,0.08209119737148285,0.1294756829738617,0.1517096310853958,0.38737955689430237
4650,0.0006442478043027222,0.0019503460498526692,0.005334693472832441,0.012427883222699165,0.02230578102171421,0.037892043590545654,0.06684951484203339,0.10641505569219589,0.2309415638446808
4651,0.0011311937123537064,0.0048378221690654755,0.013734202831983566,0.027605704963207245,0.04288584366440773,0.06815416365861893,0.12148135155439377,0.16502903401851654,0.20727908611297607
4652,0.00127661123406142,0.005652836058288813,0.014713943004608154,0.025210963562130928,0.03908807784318924,0.06443244218826294,0.09965680539608002,0.11110268533229828,0.1420011818408966
4653,0.001322202617302537,0.0068316347897052765,0.02183862403035164,0.04748445749282837,0.08440840989351273,0.13948406279087067,0.2157428115606308,0.2504424750804901,0.31388306617736816
4654,0.0011775887105613947,0.005790224298834801,0.017598740756511688,0.047070201486349106,0.10293617844581604,0.16600097715854645,0.2445637583732605,0.3050045967102051,0.3622845709323883
4655,0.0016028624959290028,0.005295125301927328,0.01057701651006937,0.021647892892360687,0.041766293346881866,0.07847490161657333,0.1367875635623932,0.27353566884994507,0.384801983833313
4656,0.001208616653457284,0.005637893453240395,0.014570561237633228,0.027550002560019493,0.04765036702156067,0.07636916637420654,0.10891598463058472,0.15476098656654358,0.2773175537586212
4657,0.0017237786669284105,0.008099641650915146,0.021553397178649902,0.04159300774335861,0.06405143439769745,0.09140102565288544,0.13023023307323456,0.2244170606136322,0.3502364158630371
4658,0.0009467847412452102,0.0035174768418073654,0.01859411969780922,0.03274904936552048,0.05042331665754318,0.08004573732614517,0.17092487215995789,0.23262760043144226,0.31757229566574097
4659,0.0011543049477040768,0.005272510461509228,0.0126155661419034,0.02211773954331875,0.03740006312727928,0.06580278277397156,0.17123977839946747,0.23254826664924622,0.270476758480072
4660,0.0005757333128713071,0.0019165859557688236,0.004424691665917635,0.008807037025690079,0.014247650280594826,0.030892299488186836,0.05669834092259407,0.11229412257671356,0.20039865374565125
4661,0.0013040127232670784,0.004819589201360941,0.013086587190628052,0.031115394085645676,0.058053769171237946,0.08521268516778946,0.1736260950565338,0.2517189085483551,0.27040642499923706
4662,0.0019047089153900743,0.010575519874691963,0.027560804039239883,0.053383201360702515,0.1006249189376831,0.17523661255836487,0.2653583884239197,0.3494698405265808,0.40907925367355347
4663,0.001574082300066948,0.00582575798034668,0.016652800142765045,0.035827167332172394,0.06114521622657776,0.14747613668441772,0.18882028758525848,0.23516622185707092,0.2725723683834076
4664,0.001287355786189437,0.006385116837918758,0.019063955172896385,0.034807950258255005,0.0687263011932373,0.13541363179683685,0.24020257592201233,0.36113107204437256,0.3663060665130615
4665,0.0010200872784480453,0.004706850741058588,0.013927089050412178,0.033548399806022644,0.05485791712999344,0.0815306082367897,0.12372580915689468,0.17653673887252808,0.32168644666671753
4666,0.001475210185162723,0.00732434494420886,0.027269218116998672,0.05723711848258972,0.11844669282436371,0.2108149230480194,0.2721567749977112,0.3436511754989624,0.41154539585113525
