pid,Step 45,Step 40,Step 35,Step 30,Step 25,Step 20,Step 15,Step 10,Step 5
4327,0.0018425239250063896,0.007480773143470287,0.01520199328660965,0.024799520149827003,0.03701965510845184,0.10817118734121323,0.12761344015598297,0.12021136283874512,0.18445399403572083
4328,0.0012492811074480414,0.005499855149537325,0.018965255469083786,0.047282226383686066,0.09065403789281845,0.14134876430034637,0.2481660544872284,0.3365224599838257,0.5610756874084473
4329,0.0024525851476937532,0.014541690237820148,0.04487047344446182,0.09114789217710495,0.2135145664215088,0.3248717188835144,0.3963884115219116,0.39234837889671326,0.4194302558898926
4330,0.001514633186161518,0.005192180164158344,0.010575599037110806,0.02216736413538456,0.04711565002799034,0.07747198641300201,0.12590688467025757,0.1838512420654297,0.20994648337364197
4331,0.0026558940298855305,0.011934311129152775,0.024136807769536972,0.03607921302318573,0.06427127122879028,0.09713904559612274,0.1350092887878418,0.1640973836183548,0.18140065670013428
4332,0.0019390438683331013,0.009574836120009422,0.02343173511326313,0.043409112840890884,0.06540386378765106,0.09315957129001617,0.13932746648788452,0.1880209594964981,0.26015526056289673
4333,0.0017489702440798283,0.00765729695558548,0.02138952538371086,0.06614899635314941,0.10721458494663239,0.13926301896572113,0.20633089542388916,0.24580484628677368,0.2724125385284424
4334,0.0025968437548726797,0.029765263199806213,0.08513155579566956,0.11219199001789093,0.14428983628749847,0.15583382546901703,0.17292726039886475,0.19350403547286987,0.23400846123695374
4335,0.002007540315389633,0.0066144345328211784,0.015698617324233055,0.032961390912532806,0.05519673600792885,0.0738082081079483,0.09614089131355286,0.15122829377651215,0.20921194553375244
4336,0.0020487122237682343,0.011690874584019184,0.040101051330566406,0.0636187270283699,0.09760621935129166,0.10910337418317795,0.15916846692562103,0.2795954942703247,0.33734285831451416
4337,0.0009313181508332491,0.0033267575781792402,0.006898075342178345,0.010814789682626724,0.019896259531378746,0.05527767911553383,0.20429503917694092,0.24307367205619812,0.2910745143890381
4338,0.0013432224513962865,0.003849032102152705,0.008514652028679848,0.01655704528093338,0.026092110201716423,0.034781329333782196,0.052022334188222885,0.07805386930704117,0.1307387501001358
4339,0.001056840643286705,0.006186021026223898,0.017136787995696068,0.022151298820972443,0.03505754470825195,0.050947289913892746,0.06445176154375076,0.09424132108688354,0.17953038215637207
4340,0.0018044161843135953,0.006691622547805309,0.019737323746085167,0.032111331820487976,0.051352210342884064,0.07460173964500427,0.10125942528247833,0.15912632644176483,0.23877179622650146
4341,0.0013345979386940598,0.0045421491377055645,0.01727922260761261,0.038516636937856674,0.06698983162641525,0.17645421624183655,0.16622787714004517,0.18856067955493927,0.22971272468566895
4342,0.0017003754619508982,0.007658256217837334,0.021336663514375687,0.04934898763895035,0.08622673153877258,0.1410146802663803,0.16412945091724396,0.21232274174690247,0.27119553089141846
4343,0.002866508439183235,0.010752661153674126,0.03617842122912407,0.08013900369405746,0.11591140180826187,0.28554680943489075,0.4547199606895447,0.4759073555469513,0.5041650533676147
4344,0.0016299823764711618,0.006076711695641279,0.013739649206399918,0.024635767564177513,0.0393265038728714,0.05568716675043106,0.06523630023002625,0.0907634049654007,0.1434909999370575
4345,0.0023573660291731358,0.009032300673425198,0.0195215605199337,0.029573090374469757,0.03930118307471275,0.051558468490839005,0.0695895105600357,0.1050143614411354,0.19866327941417694
4346,0.0011790116550400853,0.0046410770155489445,0.010722365230321884,0.018843919038772583,0.030365213751792908,0.06209053099155426,0.19777193665504456,0.22147688269615173,0.2538727819919586
4347,0.0019485257798805833,0.00960932020097971,0.03132259100675583,0.07508670538663864,0.12282194197177887,0.18096792697906494,0.2459544837474823,0.3557937741279602,0.4144788980484009
4348,0.0012663061497732997,0.0038572060875594616,0.006559262052178383,0.014206213876605034,0.07937631756067276,0.1271447092294693,0.13799519836902618,0.14626994729042053,0.16641324758529663
4349,0.0024062758311629295,0.0074545396491885185,0.019170228391885757,0.03231583535671234,0.04414842277765274,0.10533460229635239,0.17295168340206146,0.17736728489398956,0.23222659528255463
4350,0.0009203504887409508,0.0037611585576087236,0.012902650982141495,0.022535305470228195,0.030474698171019554,0.03909847140312195,0.053008608520030975,0.08910684287548065,0.16572126746177673
4351,0.0016528231790289283,0.00692147109657526,0.04708587005734444,0.13122548162937164,0.13844001293182373,0.10591647028923035,0.22654935717582703,0.16171054542064667,0.148677796125412
4352,0.0009060529991984367,0.002954387106001377,0.008570847101509571,0.01641284115612507,0.028784114867448807,0.047017596662044525,0.06514766067266464,0.08228756487369537,0.1855585277080536
4353,0.0017064374405890703,0.008395316079258919,0.018681999295949936,0.04992390424013138,0.0776563435792923,0.10043065249919891,0.18070268630981445,0.2935490012168884,0.31479230523109436
4354,0.0020724565256386995,0.00625424413010478,0.012710999697446823,0.019181406125426292,0.02787959575653076,0.04777834564447403,0.08556589484214783,0.13330458104610443,0.17498505115509033
4355,0.0026259971782565117,0.015188854187726974,0.05132627114653587,0.07997576892375946,0.12901705503463745,0.2015431821346283,0.2512231171131134,0.3721011281013489,0.45749738812446594
4356,0.002227421384304762,0.005442596506327391,0.01465536281466484,0.037218719720840454,0.07642357796430588,0.13819892704486847,0.1483415961265564,0.15920908749103546,0.17346954345703125
4357,0.0008409562287852168,0.002123988699167967,0.023396208882331848,0.05007413402199745,0.0717269778251648,0.13704296946525574,0.0789341926574707,0.09593650698661804,0.11829471588134766
4358,0.0014420293737202883,0.005464992020279169,0.010754026472568512,0.018448693677783012,0.029551776126027107,0.05383073538541794,0.08203504979610443,0.11306633055210114,0.18511703610420227
4359,0.0009274641051888466,0.004454538691788912,0.011058490723371506,0.028041785582900047,0.08543971925973892,0.1361943483352661,0.2191835343837738,0.2249366044998169,0.2675095200538635
4360,0.0017310620751231909,0.00672426912933588,0.0165261197835207,0.029193401336669922,0.04239342361688614,0.07775099575519562,0.11992283910512924,0.2003316730260849,0.23444890975952148
4361,0.0021768654696643353,0.008910837583243847,0.0205512885004282,0.05810419097542763,0.10730752348899841,0.14504677057266235,0.17274582386016846,0.23572397232055664,0.3494914174079895
4362,0.0015255504986271262,0.00511549785733223,0.0155164310708642,0.029801145195961,0.0424015112221241,0.06028364598751068,0.07770208269357681,0.08858783543109894,0.20693957805633545
4363,0.0018194110598415136,0.006453999318182468,0.013925531879067421,0.023520611226558685,0.04115831106901169,0.07686203718185425,0.16934950649738312,0.20110605657100677,0.3427058756351471
4364,0.0013946571853011847,0.007341895718127489,0.031074510887265205,0.07061655819416046,0.10044858604669571,0.15638411045074463,0.1820598542690277,0.22020825743675232,0.25360026955604553
4365,0.001186263863928616,0.003837138880044222,0.009382866322994232,0.06346608698368073,0.11086104810237885,0.15448449552059174,0.1938103437423706,0.2967204749584198,0.3447291851043701
4366,0.0010789450025185943,0.005254732444882393,0.019888512790203094,0.026247777044773102,0.03807242959737778,0.0658484399318695,0.16982273757457733,0.3285740613937378,0.42028525471687317
4367,0.0018359932582825422,0.0073449029587209225,0.026221275329589844,0.06864522397518158,0.13712438941001892,0.1556026041507721,0.17379383742809296,0.25730592012405396,0.34118279814720154
4368,0.0017432732274755836,0.006163135636597872,0.01488717645406723,0.03651506453752518,0.07538722455501556,0.360696017742157,0.4023292660713196,0.4253133237361908,0.4556235373020172
4369,0.0018302204553037882,0.010074900463223457,0.025667555630207062,0.08925464004278183,0.1697201132774353,0.24376560747623444,0.28926581144332886,0.36013132333755493,0.3605935871601105
4370,0.0011566816829144955,0.0038204058073461056,0.01005867775529623,0.01680586114525795,0.02988693304359913,0.09429784119129181,0.14316987991333008,0.20248982310295105,0.2296469807624817
4371,0.0011674051638692617,0.005104660522192717,0.014269320294260979,0.031980156898498535,0.07620997726917267,0.22686859965324402,0.23839247226715088,0.2707435190677643,0.3244004547595978
4372,0.0012604116927832365,0.005339507944881916,0.012434504926204681,0.04507334530353546,0.07323886454105377,0.11005367338657379,0.18445482850074768,0.20785410702228546,0.34694904088974
4373,0.001317093032412231,0.0055272551253438,0.023619525134563446,0.05716376751661301,0.08806406706571579,0.11217783391475677,0.12538233399391174,0.13797423243522644,0.1940312534570694
4374,0.001808337401598692,0.007666554767638445,0.018530046567320824,0.03825387358665466,0.0707867294549942,0.11334750056266785,0.21671226620674133,0.25307130813598633,0.3008626401424408
4375,0.0014194049872457981,0.0053919595666229725,0.014029049314558506,0.028256166726350784,0.05864529311656952,0.1697556972503662,0.21744781732559204,0.2507472634315491,0.25806236267089844
4376,0.0021396223455667496,0.008280353620648384,0.023189809173345566,0.05297345295548439,0.0906839519739151,0.1696036159992218,0.4555479884147644,0.6314586400985718,0.8092252016067505
4377,0.0014942889101803303,0.006924356799572706,0.01500578410923481,0.021864840760827065,0.024232899770140648,0.05331416428089142,0.08330488204956055,0.12266998738050461,0.39824509620666504
4378,0.002060597762465477,0.007015365641564131,0.020483631640672684,0.0546455942094326,0.07910984754562378,0.11236551403999329,0.14141805469989777,0.1599181592464447,0.18560390174388885
4379,0.0025695834774523973,0.00800336804240942,0.015344836749136448,0.03396132215857506,0.10123378783464432,0.12501418590545654,0.1376253217458725,0.15076792240142822,0.1770240068435669
4380,0.0015955943381413817,0.0068137007765471935,0.02535107359290123,0.04562754184007645,0.06660748273134232,0.17712530493736267,0.2015763372182846,0.2395981401205063,0.35424497723579407
4381,0.0017157670808956027,0.005991450045257807,0.01578422635793686,0.029002204537391663,0.04078986868262291,0.04879043996334076,0.06137112155556679,0.0931386724114418,0.1795656532049179
4382,0.0009790710173547268,0.00362804951146245,0.00892704725265503,0.01555085089057684,0.04276582598686218,0.06993832439184189,0.10501700639724731,0.12982596457004547,0.19059056043624878
4383,0.001985030947253108,0.006766775157302618,0.014593496918678284,0.02699115127325058,0.04739755019545555,0.0769885703921318,0.09710792452096939,0.11072400212287903,0.3383055627346039
4384,0.0018093789694830775,0.004852096550166607,0.009942879900336266,0.016171656548976898,0.023109719157218933,0.041855648159980774,0.05707043036818504,0.09730946272611618,0.17134448885917664
4385,0.0009615448652766645,0.0029214557725936174,0.0065445927903056145,0.020869135856628418,0.05801883339881897,0.08693519234657288,0.13040536642074585,0.16619470715522766,0.18860088288784027
4386,0.0020973735954612494,0.009425877593457699,0.021421140059828758,0.04821111261844635,0.08462370187044144,0.12778189778327942,0.14971888065338135,0.18996578454971313,0.24924471974372864
4387,0.0009570310940034688,0.005576479714363813,0.017183467745780945,0.03147060424089432,0.05991554260253906,0.10421328246593475,0.1316417008638382,0.17731069028377533,0.2100508213043213
4388,0.0010503755183890462,0.0032083578407764435,0.009441087022423744,0.014282355085015297,0.025341900065541267,0.13721032440662384,0.16127295792102814,0.18857544660568237,0.20143991708755493
4389,0.0024550852831453085,0.012166266329586506,0.03419408202171326,0.10900624096393585,0.18761500716209412,0.24466472864151,0.31247809529304504,0.3121936321258545,0.62617027759552
4390,0.002901509404182434,0.006057437974959612,0.015699120238423347,0.0267803855240345,0.038492944091558456,0.05483580008149147,0.06930463016033173,0.20221425592899323,0.25701040029525757
4391,0.0013371366076171398,0.004523091018199921,0.010717298835515976,0.019887693226337433,0.03168607875704765,0.049057915806770325,0.06950739771127701,0.0944502204656601,0.12994831800460815
4392,0.0018967181676998734,0.007115492597222328,0.0207530464977026,0.030568387359380722,0.04636984318494797,0.05311590060591698,0.11933290958404541,0.17619268596172333,0.2229825258255005
4393,0.0013522251974791288,0.00499759754166007,0.011926718056201935,0.02137482352554798,0.030457524582743645,0.040977925062179565,0.07381831854581833,0.276253879070282,0.35246509313583374
4394,0.0025558173656463623,0.012763351202011108,0.03787580132484436,0.09080396592617035,0.2412351667881012,0.3247913718223572,0.35329535603523254,0.37055498361587524,0.5517167448997498
4395,0.0016901823692023754,0.00601808400824666,0.011919321492314339,0.01705143228173256,0.07843303680419922,0.11808158457279205,0.1267945021390915,0.141004741191864,0.1565735638141632
4396,0.0013695169473066926,0.005347656086087227,0.024983998388051987,0.06497859209775925,0.10578005015850067,0.13900591433048248,0.2137453407049179,0.19296696782112122,0.26664572954177856
4398,0.0032998258247971535,0.01865128055214882,0.040756501257419586,0.05505378916859627,0.09551497548818588,0.2067585587501526,0.20061850547790527,0.2056892365217209,0.21146859228610992
4399,0.0008006340940482914,0.0026893559843301773,0.008826101198792458,0.03700431063771248,0.0737108662724495,0.0833570659160614,0.1020347997546196,0.21927286684513092,0.2796534299850464
