pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4351,7.15353453415446e-05,0.0001806023792596,0.0003335464280098,0.0005364478565752,0.0007871096604503,0.0011379725765436,0.0015389850595965,0.0020327079109847,0.0025861316826194,0.0032670923974364,0.0041061621159315,0.005093821324408,0.0062331464141607,0.0075537171214818,0.0090191457420587,0.0107119940221309,0.0127055598422884,0.0149720720946788,0.0173699427396059,0.0201414562761783,0.0231240019202232,0.026381941512227,0.029935535043478,0.0337586402893066,0.0378987826406955,0.0425068624317646,0.0472780428826808,0.0525244809687137,0.0580661222338676,0.0639497116208076,0.0698372721672058,0.0763003379106521,0.0830954909324646,0.0901611670851707,0.097633272409439,0.1051737144589424,0.1128850132226944,0.120421677827835,0.1280810683965683,0.1357978135347366,0.1434501707553863,0.1510904133319854,0.1592153757810592,0.167652815580368,0.1758739054203033,0.1852429807186126,0.1951510906219482,0.2061999589204788,0.2196584641933441
4352,6.211657455423847e-05,0.0001450744603062,0.0002519793924875,0.0004122269456274,0.0006139165489003,0.0008636721759103,0.0011947532184422,0.0016102639492601,0.0020912359468638,0.0027154716663062,0.0034392392262816,0.0042940010316669,0.0053534666076302,0.0065923640504479,0.0080620888620615,0.0098960343748331,0.0118852751329541,0.0141642112284898,0.0167637262493371,0.0196056365966796,0.0228062979876995,0.0264160111546516,0.0304057486355304,0.034855667501688,0.0395476445555686,0.044752761721611,0.050149105489254,0.0560055673122406,0.0622008293867111,0.0684298723936081,0.0749112367630004,0.0817192196846008,0.0883376523852348,0.0948772802948951,0.10147275775671,0.1080590188503265,0.1146143078804016,0.1207770556211471,0.126903235912323,0.1330558955669403,0.1392089426517486,0.1456078439950943,0.1520593762397766,0.1587464213371276,0.1656902879476547,0.1737093329429626,0.1829822361469268,0.1944734454154968,0.2088998109102249
4353,9.366380982100964e-05,0.0001758441503625,0.000302807718981,0.0004507668199948,0.0006452800007537,0.0008923460845835,0.0011756848543882,0.001549857086502,0.0020951079204678,0.0028682944830507,0.0038408932741731,0.0051455330103635,0.0066944784484803,0.0088810827583074,0.0115681113675236,0.0144878216087818,0.0179723724722862,0.0215577036142349,0.0253448169678449,0.0291711259633302,0.0328686609864234,0.0369037427008152,0.041349172592163,0.0457808338105678,0.0501848869025707,0.054645400494337,0.0590559095144271,0.063383974134922,0.0675611719489097,0.0718012824654579,0.0759022906422615,0.0797748938202858,0.083418920636177,0.0872703269124031,0.0906244218349456,0.0939287841320037,0.0969241112470626,0.0996465533971786,0.1021691486239433,0.1046352535486221,0.1070297434926033,0.1090113371610641,0.1107250899076461,0.1123139262199401,0.1135361418128013,0.1145283132791519,0.1151773631572723,0.1158677339553833,0.1162175014615058
4354,8.605315815657377e-05,0.0002084559091599,0.0003751004114747,0.0006080989842303,0.0008771192515268,0.0011946480954065,0.0016183678526431,0.0020932089537382,0.0026538143865764,0.0032464805990457,0.0039237895980477,0.0046797199174761,0.0055819978006184,0.0065104775130748,0.0075241485610604,0.0085763819515705,0.0097751691937446,0.0111234551295638,0.0126104401424527,0.0143368653953075,0.0162161588668823,0.018286719918251,0.0205767340958118,0.0232213549315929,0.0262103825807571,0.0294498354196548,0.0331261754035949,0.0370856747031211,0.0415524393320083,0.0461373552680015,0.0510558076202869,0.0563734695315361,0.0619638375937938,0.0677838996052742,0.0741155445575714,0.0805712789297103,0.0874178558588028,0.0945370942354202,0.1017720028758049,0.1100604757666587,0.1188752353191375,0.1279162466526031,0.1384755373001098,0.1495309472084045,0.1619924306869506,0.175651341676712,0.1902482211589813,0.2055290788412094,0.2220056653022766
4355,8.809303108137101e-05,0.0001833450369304,0.0003300252719782,0.0005135152605362,0.0007425617659464,0.0010751765221357,0.0014377738116309,0.0019154879264533,0.002491341670975,0.0031751124188303,0.0039474386721849,0.0047886632382869,0.005779365543276,0.0067965984344482,0.007983211427927,0.0092437379062175,0.0106407636776566,0.0122198751196265,0.0139592830091714,0.0158643275499343,0.0179383903741836,0.0202882457524538,0.0229018609970808,0.0258858054876327,0.0291457884013652,0.0328636243939399,0.036890659481287,0.0411610007286071,0.045861717313528,0.050903782248497,0.0563383623957634,0.0623370967805385,0.0686736777424812,0.0755216032266616,0.0825837552547454,0.0908229798078537,0.0992870926856994,0.1090747117996215,0.1196134239435195,0.1318808794021606,0.145923912525177,0.16309854388237,0.1837284415960312,0.2095198929309845,0.2408404499292373,0.2774244248867035,0.3207873702049255,0.3692798912525177,0.4193660616874695
4356,0.0001418674073647,0.0002925255685113,0.0004255494568496,0.0006295311031863,0.0008480242686346,0.0011555667733773,0.0014728964306414,0.0018922513118013,0.0023509552702307,0.0028830389492213,0.0034989076666533,0.0041835093870759,0.0050910203717648,0.0060676927678287,0.0071480283513665,0.0084599265828728,0.0098195923492312,0.011247806251049,0.0128342872485518,0.0145094133913517,0.0164838079363107,0.0182588957250118,0.0202224999666214,0.022296342998743,0.0243846084922552,0.0264145899564027,0.0285828523337841,0.030842300504446,0.0328700542449951,0.0352201126515865,0.0372610501945018,0.0395023971796035,0.0415906906127929,0.0441868938505649,0.0466670952737331,0.04921455681324,0.0520378649234771,0.0547978021204471,0.0575726106762886,0.0610280036926269,0.0643520653247833,0.068163201212883,0.0722605884075164,0.07695934176445,0.0825419723987579,0.0898806601762771,0.0982053130865097,0.1087866798043251,0.122192844748497
4357,0.0001049916900228,0.0002381743106525,0.0004206213343422,0.0006657803896814,0.0009654797031544,0.0013576702913269,0.0018313920591026,0.0023862873204052,0.0030937327537685,0.0039090672507882,0.004844126291573,0.0059986719861626,0.0073497900739312,0.0088122654706239,0.0105409510433673,0.0125424396246671,0.01474538911134,0.0172738097608089,0.0200531110167503,0.0234012901782989,0.026910264045,0.0310675799846649,0.0356888994574546,0.040875356644392,0.0469425097107887,0.0533347725868225,0.0609596334397792,0.0694504976272583,0.0792287290096283,0.0901597067713737,0.1019600480794906,0.1150020360946655,0.1290164440870285,0.1436754465103149,0.1593953818082809,0.1754816770553589,0.1912972182035446,0.2072258591651916,0.2226213216781616,0.2379825711250305,0.2526473701000213,0.2663251161575317,0.2786357998847961,0.2896933555603027,0.299160361289978,0.3067458271980285,0.3143734335899353,0.3217929005622864,0.3317304253578186
4358,9.472587407799438e-05,0.0001818607270251,0.0002816778724081,0.0004064526292495,0.0005290866829454,0.000678488635458,0.0008713065180927,0.0010519695933908,0.0012647549156099,0.0015224746894091,0.0018123255576938,0.0021270446013659,0.0025198522489517,0.0028812354430556,0.0034156709443777,0.0039406032301485,0.0046509196981787,0.005578919313848,0.006341291591525,0.0074032470583915,0.0086554139852523,0.0101930787786841,0.0119338352233171,0.0136276446282863,0.0156922023743391,0.0178504176437854,0.0204306356608867,0.0231872126460075,0.0260274186730384,0.0291954167187213,0.0325996316969394,0.0359600447118282,0.0394330769777298,0.0432827398180961,0.0466301590204238,0.0501811206340789,0.0540905594825744,0.0584636628627777,0.0627108216285705,0.067987322807312,0.0736941397190094,0.0799602568149566,0.0876809433102607,0.0968650504946708,0.1073811650276184,0.1189632192254066,0.1319843828678131,0.1473447978496551,0.1646747291088104
4359,8.066136797424406e-05,0.0001974232000065,0.0003605289384722,0.0005700421752408,0.0008276646258309,0.0011449062731117,0.0015728670405223,0.0020930797327309,0.002702600788325,0.0034944545477628,0.0044341282919049,0.005523897241801,0.0068127266131341,0.0081490464508533,0.0097283078357577,0.0114281494170427,0.0133396182209253,0.0154574736952781,0.01771841943264,0.0201765820384025,0.0226339120417833,0.0254499167203903,0.0284282136708498,0.0317600630223751,0.0351574718952178,0.038976639509201,0.0429773814976215,0.0471947640180587,0.0518515780568122,0.0567716360092163,0.0621278285980224,0.0678349584341049,0.0737570151686668,0.0799632370471954,0.0865297839045524,0.0936214476823806,0.100821204483509,0.1084382683038711,0.116893783211708,0.1252669543027877,0.1343525946140289,0.1439973413944244,0.1544034481048584,0.1655908972024917,0.1782087981700897,0.1920202225446701,0.2076363712549209,0.2254836559295654,0.2460443079471588
4360,5.9904185036430135e-05,0.0001484659878769,0.0002713883004616,0.0004389623936731,0.0006583654903806,0.0009393596556037,0.0012824169825762,0.0016956942854449,0.0022088848054409,0.0027737505733966,0.0034902039915323,0.0043301084078848,0.0053048469126224,0.0064264116808772,0.0077552241273224,0.0092884246259927,0.0110232671722769,0.0131064318120479,0.0154456533491611,0.0180850140750408,0.0210266541689634,0.024440050125122,0.0281998291611671,0.0324214249849319,0.0372190326452255,0.0423528440296649,0.0477457195520401,0.0536778196692466,0.0597364753484725,0.0662247091531753,0.072818785905838,0.0797643810510635,0.0868941396474838,0.0938253998756408,0.1008253842592239,0.1078298240900039,0.1147534549236297,0.121521346271038,0.1281381547451019,0.1345380544662475,0.1409924179315567,0.147648811340332,0.1542169898748397,0.1611261814832687,0.1682425737380981,0.1756924539804458,0.1836641430854797,0.1924482136964798,0.2018729299306869
4361,8.592157246312127e-05,0.000163190125022,0.0002629777009133,0.0003961725160479,0.0005719639593735,0.0008191812667064,0.0011519358959048,0.0015732235042378,0.0021200424525886,0.0028669477906078,0.003718578023836,0.0047574881464242,0.0060420893132686,0.0075129270553588,0.0094456858932971,0.011598601937294,0.0140752186998724,0.0167574267834424,0.0196360517293214,0.022813593968749,0.0262789465487003,0.0298004783689975,0.0336198657751083,0.0376872830092906,0.0422926135361194,0.0468775704503059,0.0514002777636051,0.0559749342501163,0.0603820160031318,0.0644997358322143,0.068254142999649,0.0719231516122818,0.0752692371606826,0.0784541815519332,0.0813820734620094,0.0839202851057052,0.0863669514656066,0.0885020792484283,0.0904001891613006,0.092153675854206,0.094242013990879,0.0966287404298782,0.0995484143495559,0.1025108993053436,0.1058820262551307,0.1097511574625969,0.1143849864602088,0.1206332296133041,0.1288642883300781
4362,7.144464325392619e-05,0.0001687255862634,0.0003061074821744,0.0005106599419377,0.0007738850545138,0.0011674837442114,0.001682948321104,0.0023877315688878,0.0033014107029885,0.0044193090870976,0.0057623963803052,0.0074327066540718,0.0094002308323979,0.0119123253971338,0.0148146077990531,0.0182993803173303,0.0223832335323095,0.0271139834076166,0.0323711633682251,0.0386302098631858,0.0453749187290668,0.0530876107513904,0.061389859765768,0.0705052018165588,0.0801057368516922,0.0905090123414993,0.1014201939105987,0.1132799088954925,0.1253517270088195,0.1376926004886627,0.1498031467199325,0.1618780642747879,0.1741508245468139,0.1861340403556823,0.1978860795497894,0.2091996818780899,0.2196424305438995,0.2298917770385742,0.2393491268157959,0.2480868697166443,0.2559229433536529,0.2628443837165832,0.2689322233200073,0.2741417586803436,0.2784363329410553,0.2823623418807983,0.2858055233955383,0.2888448238372803,0.2923645675182342
4363,9.756191866472363e-05,0.000224363815505,0.0003936410066671,0.000604024506174,0.000872571079526,0.0012197657488286,0.0016475742449983,0.0021754780318588,0.002823831513524,0.0035712677054107,0.004446780309081,0.0054464759305119,0.0065591996535658,0.0078965555876493,0.0093932449817657,0.0110428258776664,0.0128129851073026,0.0148283829912543,0.0172138605266809,0.0198470819741487,0.0227787140756845,0.0261297859251499,0.0298078022897243,0.0340015143156051,0.0386553779244422,0.0440449640154838,0.0501303449273109,0.0568788275122642,0.0640304014086723,0.0717570930719375,0.0798667222261428,0.0883792042732238,0.09711205214262,0.1058478876948356,0.1143822446465492,0.1223852187395095,0.1301744133234024,0.1378993093967437,0.1447930335998535,0.1511406004428863,0.1569744050502777,0.1620845794677734,0.166576474905014,0.1710944771766662,0.1760690063238144,0.1817639768123626,0.189115285873413,0.1998694837093353,0.2137977480888366
4364,7.624943827977404e-05,0.0001870113192126,0.0003326805017422,0.0005564071470871,0.0008320835186168,0.0011947634629905,0.0016567797865718,0.0022184797562658,0.0028925768565386,0.0037523808423429,0.0047473069280385,0.0059975464828312,0.0075038410723209,0.0093836756423115,0.0115335322916507,0.0143077718093991,0.0176136195659637,0.0216472335159778,0.0261685401201248,0.031715340912342,0.0380601584911346,0.0449325740337371,0.0527642667293548,0.0612437762320041,0.070285640656948,0.0798778310418129,0.0900781452655792,0.1008267328143119,0.1120541095733642,0.1237096413969993,0.1361497193574905,0.1486433148384094,0.1616667062044143,0.1743955314159393,0.1866829544305801,0.1986238658428192,0.2101708501577377,0.2212744653224945,0.2317803502082824,0.2421329915523529,0.2523340284824371,0.2623077929019928,0.2718343734741211,0.2815479338169098,0.2908467948436737,0.2998525500297546,0.3086239099502563,0.3180322349071502,0.3278237581253052
4365,8.739533950574696e-05,0.0002005546703003,0.0003455498663242,0.0005546587635762,0.000806959986221,0.0011022596154361,0.001463716616854,0.0019359078723937,0.0024565923959016,0.0031208302825689,0.0039413664489984,0.0048718429170548,0.0059619829989969,0.0071711647324264,0.0086144683882594,0.0102699249982833,0.0122039448469877,0.0142407389357686,0.0164733082056045,0.0189000032842159,0.0214902833104133,0.0242708213627338,0.0273831412196159,0.0307030696421861,0.0340381152927875,0.0377460271120071,0.0416452288627624,0.0459098815917968,0.0502603985369205,0.0550381578505039,0.0600644126534462,0.0651348605751991,0.070234827697277,0.0756394937634468,0.0814115852117538,0.0878077372908592,0.0943871363997459,0.1015970185399055,0.1097850799560546,0.1182349026203155,0.127430573105812,0.1374097019433975,0.1480876207351684,0.1592897176742553,0.1710595786571502,0.1839179098606109,0.1975984126329422,0.2129998803138733,0.229611337184906
4366,0.0001424069341737,0.0002943121071439,0.0004836423904635,0.0007108495337888,0.0009943098993971,0.0013422681950032,0.0017699103336781,0.0022086286917328,0.0027806083671748,0.0034509529359638,0.004173363558948,0.0049935425631701,0.0060664420016109,0.0072615966200828,0.0086484532803297,0.010133221745491,0.0119998510926961,0.0140341259539127,0.0166311003267765,0.0194286964833736,0.0226353369653224,0.0262086261063814,0.0302668064832687,0.034514419734478,0.0390776433050632,0.0440537445247173,0.0495267994701862,0.0551974698901176,0.0618363618850708,0.0683426186442375,0.0751461312174797,0.082490898668766,0.0900612473487854,0.0975255370140075,0.1053766384720802,0.113303929567337,0.121389552950859,0.1295502185821533,0.1370851099491119,0.1446280926465988,0.1520504057407379,0.1592111438512802,0.1666634380817413,0.1738028228282928,0.1810526549816131,0.1891785413026809,0.1966366618871688,0.2060106992721557,0.2182947993278503
4367,0.0001136142454924,0.0002333348384127,0.0004018559702672,0.0005841894890181,0.000822955975309,0.001096207415685,0.0014921713154762,0.0019728457555174,0.0025364109314978,0.0032167243771255,0.0040861861780285,0.0049882661551237,0.0061048832722008,0.0073748934082686,0.0088251614943146,0.0102770887315273,0.0121384942904114,0.0140527449548244,0.016279499977827,0.0187779366970062,0.0214711222797632,0.024644237011671,0.0280628278851509,0.0316524393856525,0.0357784442603588,0.0402761995792388,0.0452276058495044,0.050426922738552,0.0562976635992527,0.0620079860091209,0.0683111324906349,0.0747132152318954,0.081060416996479,0.0876808539032936,0.0942665860056877,0.1006811633706092,0.1068721562623977,0.1133610308170318,0.1195003688335418,0.1251052320003509,0.1306906044483184,0.1357772946357727,0.1410390734672546,0.1460079550743103,0.1507599055767059,0.1551347374916076,0.1594343483448028,0.1637401282787323,0.1682944595813751
4368,8.563815936213359e-05,0.0002039363316725,0.0003710248856805,0.0005854532937519,0.0008767441613599,0.0012867462355643,0.0017966195009648,0.0024617633316665,0.0032628660555928,0.0043494002893567,0.0056502358056604,0.0072099063545465,0.0090723820030689,0.0113018387928605,0.0137977376580238,0.0166430585086345,0.0199449881911277,0.0235090274363756,0.0274301040917634,0.0315995812416076,0.0360969379544258,0.0407888628542423,0.0459507927298545,0.051442727446556,0.0570468306541442,0.0630071312189102,0.0695317909121513,0.0762373730540275,0.082940936088562,0.0903095304965972,0.0977091640233993,0.1053283661603927,0.112975001335144,0.1208477467298507,0.1289899349212646,0.1371374428272247,0.1455478966236114,0.1536464393138885,0.1614537686109542,0.1694542169570922,0.1774825751781463,0.1855538785457611,0.1937829852104187,0.2024396955966949,0.2117167860269546,0.2215461432933807,0.233130007982254,0.2456215322017669,0.2596766948699951
