pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4569,0.0001451179850846,0.0003065988130401,0.0004935556207783,0.0006667967536486,0.0008797632763162,0.001133898505941,0.0014735256554558,0.0017239380395039,0.0021694656461477,0.0026057921350002,0.0030423125717788,0.0036067238543182,0.0041534453630447,0.0049689603038132,0.0056729624047875,0.0064672562293708,0.0074787242338061,0.0084400521591305,0.0098692132160067,0.0110529474914073,0.0124281160533428,0.0142000140622258,0.0161715541034936,0.0185203775763511,0.0210498087108135,0.0243040081113576,0.0279445461928844,0.0324712842702865,0.0374552048742771,0.043224811553955,0.0495566539466381,0.0565228797495365,0.0641611218452453,0.0727035924792289,0.0812733471393585,0.0901618674397468,0.0986217558383941,0.1064227521419525,0.113284595310688,0.1190593913197517,0.1239841133356094,0.1289373934268951,0.1326833963394165,0.1380184888839721,0.1467579305171966,0.1603480726480484,0.1809341013431549,0.2110719233751297,0.247436448931694
4570,0.0002465036232024,0.0007739812135696,0.0015533345285803,0.0025845640338957,0.0037475004792213,0.0050350381061434,0.006496574729681,0.0081658074632287,0.0100038405507802,0.0120038501918315,0.0142852421849966,0.016766145825386,0.0195438563823699,0.0226409807801246,0.0259931832551956,0.0298543386161327,0.03408133238554,0.0387813709676265,0.0437124595046043,0.049552883952856,0.0555622577667236,0.0620945282280445,0.0690882354974746,0.0761345773935318,0.0832979828119278,0.0900932699441909,0.0971935242414474,0.1043681800365448,0.1113869622349739,0.117663562297821,0.1240783333778381,0.130300223827362,0.1362308859825134,0.1423980593681335,0.1482962220907211,0.1544693410396576,0.1613089740276336,0.1684603095054626,0.1773978322744369,0.188061773777008,0.2003498375415802,0.2148148864507675,0.2312682867050171,0.2497577518224716,0.2730403244495392,0.3013227581977844,0.3307011127471924,0.3640432953834533,0.3992241024971008
4571,0.000305111228954,0.0005844750558026,0.0009040386648848,0.0012431704672053,0.0016179075464606,0.0019806982018053,0.0024954006075859,0.0029512355104088,0.0034846412017941,0.0040090279653668,0.00463881297037,0.0053322985768318,0.0058972975239157,0.0064741726964712,0.0069427751004695,0.0075847334228456,0.0081299804151058,0.0089498981833457,0.0099855288863182,0.0112896710634231,0.0126887736842036,0.0146504146978259,0.0174831878393888,0.020413139835,0.0242867544293403,0.0282491296529769,0.0328008159995079,0.0373524762690067,0.0420554839074611,0.0463827028870582,0.052044466137886,0.0580696538090705,0.0646334737539291,0.0728845223784446,0.0814195647835731,0.0918262228369712,0.1008967906236648,0.1090688407421112,0.1154080554842948,0.1208446621894836,0.1253859400749206,0.1294572502374649,0.1324811428785324,0.1357800364494323,0.1401754319667816,0.1455159783363342,0.1580315232276916,0.1791340261697769,0.2080659717321396
4572,0.0001232193462783,0.0002803651732392,0.000454441003967,0.0006667082197964,0.000919000885915,0.0012468198547139,0.0017407769337296,0.0022688931785523,0.0030343616381287,0.0038734669797122,0.0048913350328803,0.0061967261135578,0.0075997179374098,0.0093356110155582,0.0113621708005666,0.0134624559432268,0.0160602275282144,0.0191373173147439,0.0223050527274608,0.0259652324020862,0.029660016298294,0.0337599478662014,0.0382852926850318,0.0427206195890903,0.0473746545612812,0.0522686839103698,0.0574433356523513,0.0626239404082298,0.0678276196122169,0.0729246735572815,0.0782009661197662,0.0830803215503692,0.0876992791891098,0.0929429456591606,0.0970664322376251,0.1014580279588699,0.1061299443244934,0.1103388220071792,0.1150498166680336,0.1199770271778106,0.1236687153577804,0.1287148594856262,0.1333806812763214,0.1390716731548309,0.145754724740982,0.1536350101232528,0.1643793880939483,0.1759637594223022,0.1872466206550598
4573,0.0002397061325609,0.0005456169601529,0.0009030943037942,0.0013495124876499,0.0018731339368969,0.0025764980819076,0.0033639525063335,0.0042617600411176,0.0053892028518021,0.0068034464493393,0.0083968387916684,0.0102479951456189,0.0123000964522361,0.0146078085526824,0.0172766987234354,0.020233366638422,0.0239036548882722,0.0278738401830196,0.0324754267930984,0.0373088866472244,0.0428201369941234,0.0489524230360984,0.0559293031692504,0.0631487220525741,0.0707936584949493,0.0790812224149704,0.0879486054182052,0.0966691225767135,0.106019452214241,0.1157788932323455,0.1249866783618927,0.1347008496522903,0.1441099941730499,0.1550475358963012,0.1661232411861419,0.178376168012619,0.1907196789979934,0.2051843255758285,0.2198434174060821,0.2342356890439987,0.2478658407926559,0.2606245279312134,0.2728275954723358,0.283089280128479,0.2931252717971802,0.3031240701675415,0.3116328418254852,0.3206634223461151,0.3292358517646789
4574,0.0001715174585115,0.0003252336755394,0.0005128857446834,0.0007186115253716,0.0009863749146461,0.0012939843581989,0.0016568806022405,0.0021165115758776,0.0026400671340525,0.0032814051955938,0.0041990554891526,0.0051311748102307,0.0062237004749476,0.007685350254178,0.009420458227396,0.0112138586118817,0.0133709758520126,0.0156550332903862,0.0179547742009162,0.0206486955285072,0.023018667474389,0.0261309910565614,0.0292609296739101,0.0331971943378448,0.0371008105576038,0.041177712380886,0.0455783158540725,0.0510259643197059,0.057139441370964,0.0639285370707511,0.0722651109099388,0.0812359303236007,0.091552697122097,0.1029864847660064,0.1149511113762855,0.1263487637042999,0.1372753530740738,0.1468878388404846,0.1551752388477325,0.1615023016929626,0.1656326949596405,0.1684512495994568,0.1692970395088195,0.1699711978435516,0.1710215508937835,0.1770178824663162,0.1924813687801361,0.2215671241283416,0.2501707673072815
4575,0.0001995950879063,0.0003941474715247,0.0006266435375437,0.0008977735997177,0.0011822537053376,0.001490720314905,0.0018481983570382,0.0022406347561627,0.0027393451891839,0.003267359919846,0.0039069517515599,0.0045179463922977,0.0052116904407739,0.005915630608797,0.0066530173644423,0.0074902484193444,0.008326350711286,0.0091785425320267,0.0102190375328063,0.011411378160119,0.0124654984101653,0.0137278484180569,0.014762258157134,0.0159456357359886,0.0173050705343484,0.0187030546367168,0.0202158708125352,0.0218423437327146,0.0235687717795372,0.0254979282617568,0.027784090489149,0.0300839804112911,0.0325852744281291,0.0355338938534259,0.0382217913866043,0.0414557121694088,0.0449451021850109,0.0488985516130924,0.0529780052602291,0.0578940063714981,0.0632539838552475,0.0699090138077735,0.0790768712759018,0.0906485095620155,0.1045206114649772,0.1215037703514099,0.1405659914016723,0.1625378429889679,0.1901126056909561
4576,0.0001669272314757,0.0003318059607408,0.000553403806407,0.0008290316327475,0.0011035433271899,0.0015185535885393,0.0019900701008737,0.002665243577212,0.0032913535833358,0.0041342237964272,0.0049804225564002,0.006012475118041,0.0072639007121324,0.0086301611736416,0.010139275342226,0.0115410545840859,0.0134922321885824,0.0157995875924825,0.0179594047367572,0.020481202751398,0.0234199315309524,0.0270866621285676,0.0307179726660251,0.0352848507463932,0.0404395647346973,0.0456542372703552,0.0510916784405708,0.0576260834932327,0.0649925023317337,0.0722767412662506,0.0808975994586944,0.088993027806282,0.0979771763086319,0.1068276911973953,0.1156938672065734,0.1254253387451172,0.1346871256828308,0.1440879106521606,0.1528413146734237,0.1621468514204025,0.1708234548568725,0.1799342632293701,0.1897918283939361,0.1998794674873352,0.211952269077301,0.2253363728523254,0.2427250742912292,0.2654155492782593,0.2966094315052032
4577,0.0001733533426886,0.000380644807592,0.0005835514166392,0.0008445379789918,0.0011747141834348,0.0015818432439118,0.0020046916324645,0.0025165765546262,0.0031513648573309,0.0038594282232224,0.0047915326431393,0.0059744203463196,0.0074414261616766,0.0091507481411099,0.0113844964653253,0.0139499772340059,0.017111400142312,0.0211036633700132,0.0251708813011646,0.030733173713088,0.0364236943423748,0.0434414036571979,0.0507243275642395,0.0594604015350341,0.06854759901762,0.0780771523714065,0.0883503630757331,0.0996851250529289,0.1104902923107147,0.1214935779571533,0.1316148936748504,0.1422924548387527,0.1524540036916732,0.16171495616436,0.1710104942321777,0.1802465915679931,0.1886377334594726,0.1968922019004821,0.2038310915231704,0.210697054862976,0.216570034623146,0.2230696082115173,0.2299193143844604,0.2366341948509216,0.242567777633667,0.2478316128253936,0.2526313066482544,0.26257985830307,0.2730255722999573
4578,0.0001386907970299,0.0002954387455247,0.000463755626697,0.0006654913304373,0.0008994438685476,0.0011907937005162,0.0014892691979184,0.0019408848602324,0.0024205150548368,0.0029288865625858,0.0036264343652874,0.0045295138843357,0.0055301920510828,0.0067287385463714,0.008363694883883,0.0102757103741168,0.0123906238004565,0.0149854868650436,0.0179655496031045,0.0213957503437995,0.0251514129340648,0.0293887201696634,0.0347410291433334,0.0405736938118934,0.0477566085755825,0.0553353875875473,0.0636622458696365,0.0720411986112594,0.0803798735141754,0.0878623574972152,0.0953269824385643,0.102586530148983,0.1089128404855728,0.1147882938385009,0.1198862791061401,0.1243842914700508,0.1282640695571899,0.1315482556819915,0.1343908011913299,0.1369260847568512,0.1400486826896667,0.143313854932785,0.1471055746078491,0.1521681696176529,0.1592669486999511,0.1683444529771804,0.1801170110702514,0.1957053244113922,0.2168196588754654
4579,0.0001938935456564,0.0003902068419847,0.0006261793896555,0.0009083977201953,0.001252521527931,0.0016590082086622,0.0021014455705881,0.0025536185130476,0.0030767971184104,0.0036927503533661,0.004303740337491,0.0049809552729129,0.0056981793604791,0.0064535560086369,0.0072693456895649,0.0082287210971117,0.0090629905462265,0.0100881503894925,0.0113603062927722,0.0127802565693855,0.0142850130796432,0.0161355007439851,0.0183964055031538,0.0205738991498947,0.0231409128755331,0.0261946897953748,0.0293261110782623,0.0330332890152931,0.0368758589029312,0.0410561636090278,0.0455634035170078,0.0500493124127388,0.0552053488790988,0.0605876445770263,0.0658838376402854,0.071989506483078,0.0782418698072433,0.0849407836794853,0.0923349857330322,0.1000596731901168,0.1084018647670745,0.1175483539700508,0.1274070739746093,0.136281281709671,0.1452222168445587,0.1556190103292465,0.1684567928314209,0.1841553300619125,0.2025966495275497
4580,0.0002683990169316,0.0005611482192762,0.0008748198160901,0.0012392328353598,0.0016755416290834,0.0021816822700202,0.0027504900936037,0.0033995276317,0.0041596093215048,0.0049291723407804,0.0058623095974326,0.0068009253591299,0.0078192204236984,0.008947673253715,0.0102217486128211,0.0113651994615793,0.0127583974972367,0.014302834868431,0.0157948564738035,0.0174484066665172,0.0189861506223678,0.0208418928086757,0.0229811742901802,0.025263775140047,0.0276885777711868,0.0301165245473384,0.0332060381770134,0.0363181680440902,0.0396668389439582,0.0434074327349662,0.0476405471563339,0.0527590736746788,0.0581128895282745,0.0639766678214073,0.07075035572052,0.0778873041272163,0.0862399935722351,0.0950262024998664,0.1028785482048988,0.111073687672615,0.1181983947753906,0.1243400797247886,0.1294764727354049,0.1350039094686508,0.1400987654924392,0.1456798017024994,0.1509507596492767,0.1565875560045242,0.1630144715309143
4581,0.0002125177998095,0.0004621940606739,0.0007516489131376,0.00110925512854,0.0015387125313282,0.0020289318636059,0.0026985155418515,0.0033812611363828,0.0043453681282699,0.0054620583541691,0.006604575086385,0.0079886587336659,0.0093943327665328,0.0110207991674542,0.0128345396369695,0.0147017762064933,0.0166804622858762,0.0189479049295187,0.0209800880402326,0.0235725864768028,0.0261131934821605,0.028945654630661,0.0314301401376724,0.0344156175851821,0.0376678109169006,0.0413060113787651,0.0449010320007801,0.0488489307463169,0.0536159016191959,0.0586314909160137,0.0646096318960189,0.0710216909646987,0.0783059000968933,0.08670324832201,0.095019020140171,0.1045585498213768,0.114784374833107,0.1248984113335609,0.1360820978879928,0.1469910740852356,0.1580359637737274,0.1698441058397293,0.1816191375255584,0.1941014230251312,0.2069340646266937,0.2205927819013595,0.2351685613393783,0.2512367367744446,0.2692818641662597
4582,0.0002248148957733,0.0004725288599729,0.0007614503847435,0.0010892748832702,0.0014910765457898,0.0019951264839619,0.0025142049416899,0.0031112763099372,0.003749381750822,0.0045533403754234,0.0055352877825498,0.0065193148329854,0.0076488321647048,0.0089582484215497,0.0102263642475008,0.01149642188102,0.0132493609562516,0.0150245893746614,0.0169763509184122,0.0188597477972507,0.0211518295109272,0.0234714541584253,0.025626353919506,0.0280998796224594,0.0302289202809333,0.0329765416681766,0.035258051007986,0.038281925022602,0.0417801029980182,0.0456547848880291,0.0498449131846427,0.0554233714938163,0.0619161613285541,0.0693611800670623,0.0777338147163391,0.0865877419710159,0.0960815846920013,0.1063920259475708,0.1172269880771637,0.1293721348047256,0.1410105228424072,0.1528816670179367,0.167314738035202,0.1842232197523117,0.2078112959861755,0.2387911975383758,0.2781602740287781,0.3303963243961334,0.3917793035507202
4583,0.0001711318036541,0.0003942240728065,0.0006138429744169,0.0008711924310773,0.0012031482765451,0.0016307102050632,0.002107196021825,0.002767147263512,0.0035996732767671,0.0045681404881179,0.005672731436789,0.0070656305178999,0.0085135623812675,0.010210090316832,0.012074839323759,0.014102404937148,0.0161529257893562,0.0183272771537303,0.021042700856924,0.0235583130270242,0.0263881720602512,0.0293805412948131,0.0317958816885948,0.0348961129784584,0.0379941649734973,0.0410064198076725,0.0440112315118312,0.047640323638916,0.0507617630064487,0.054203487932682,0.0579914227128028,0.0614356733858585,0.0646862015128135,0.0684152245521545,0.0715580061078071,0.0752255469560623,0.0785899460315704,0.082489974796772,0.0863181725144386,0.0901015773415565,0.0954731702804565,0.1016968265175819,0.1123062819242477,0.1289389878511428,0.1543056666851043,0.1945196986198425,0.2452280968427658,0.3088931739330292,0.3789423704147339
4584,0.0001291589724132,0.0002716655726544,0.0004636069352272,0.0006979902973398,0.0009762693080119,0.0014107110910117,0.0018109055235981,0.0023567539174109,0.0029974612407386,0.0037751216441392,0.0046074031852185,0.0055845528841018,0.0066851899027824,0.0079807471483945,0.0093408524990081,0.010954868979752,0.0127218514680862,0.0147194806486368,0.017075465992093,0.0197763238102197,0.0228067059069871,0.02607405744493,0.0297429300844669,0.0334348604083061,0.0369646772742271,0.0408580787479877,0.0449880957603454,0.0489603690803051,0.0527634471654892,0.0572188086807727,0.0616134814918041,0.0658996850252151,0.0709302350878715,0.0757734179496765,0.0810950100421905,0.0863548517227172,0.092104434967041,0.0980292558670044,0.1043937057256698,0.1112178117036819,0.118816465139389,0.1265674829483032,0.1357514411211013,0.1467293053865432,0.1602138876914978,0.1770182847976684,0.1987341940402984,0.2256465405225753,0.2605462074279785
4585,0.0001864211662905,0.0004152375331614,0.0007249272312037,0.0011494264472275,0.0016950358403846,0.0024210340343415,0.0032727979123592,0.0043338187970221,0.0055909631773829,0.0069457814097404,0.0086667770519852,0.0104382764548063,0.0125836580991745,0.0147700831294059,0.0171654522418975,0.0200301390141248,0.0231380630284547,0.0265629850327968,0.0301443636417388,0.0346221700310707,0.0394845679402351,0.0446797385811805,0.0507999137043952,0.0580333173274993,0.0658257603645324,0.0743077844381332,0.0820690169930458,0.0902871787548065,0.0982440114021301,0.105812020599842,0.1142238229513168,0.1224144101142883,0.1303366124629974,0.1381526738405227,0.1460918933153152,0.1538953632116317,0.1624944508075714,0.1698658317327499,0.1776851415634155,0.1854306757450103,0.1924631893634796,0.2008508294820785,0.2082384824752807,0.2161533534526825,0.2246096730232238,0.2340241074562072,0.2456268072128296,0.259103000164032,0.2748205363750458
4586,0.0001763307809596,0.000363845116226,0.000584625697229,0.0008357119513675,0.0011413946049287,0.0015920837176963,0.0021028544288128,0.0027619116008281,0.0035151857882738,0.004446149803698,0.0059102806262671,0.0076295933686196,0.0093302819877862,0.0118060642853379,0.0142894797027111,0.0173176433891057,0.0202746428549289,0.0236295368522405,0.0271433889865875,0.0303501095622777,0.0339696183800697,0.0378290750086307,0.0419859923422336,0.0462779253721237,0.051034789532423,0.0563399456441402,0.0625686049461364,0.0697274208068847,0.0780238807201385,0.0875053405761718,0.0990458726882934,0.1125897169113159,0.1286293566226959,0.1475673615932464,0.1684622764587402,0.1918530762195587,0.2158486545085907,0.2394687831401825,0.2623024880886078,0.2835700511932373,0.3035342693328857,0.322449266910553,0.3388205766677856,0.3545042276382446,0.3691619038581848,0.3851888179779053,0.4020438194274902,0.4231586158275604,0.4506762623786926
