pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4342,0.0002124606398865,0.0005261517944745,0.0009698725189082,0.0015172347193583,0.0022193347103893,0.0031358718406409,0.00419442076236,0.0054443618282675,0.0069194016978144,0.00851995870471,0.0103763928636908,0.0123969763517379,0.0147302448749542,0.0173340905457735,0.0201835986226797,0.0232847165316343,0.0267510823905468,0.0304926298558712,0.0343113876879215,0.038730151951313,0.04317357391119,0.0481880232691764,0.0531842783093452,0.0585701689124107,0.0641973614692688,0.0700750425457954,0.0761455595493316,0.082236923277378,0.0884375795722007,0.094801627099514,0.1011858284473419,0.1073412299156189,0.1136901676654815,0.1201113238930702,0.1261822283267974,0.1320264339447021,0.1379561424255371,0.1440703719854354,0.1498262584209442,0.1557025164365768,0.1618609577417373,0.1675101071596145,0.1739581823348999,0.1798289120197296,0.1866230070590973,0.193448856472969,0.2003508955240249,0.2076767534017563,0.2155882716178894
4343,0.0001134179619839,0.0003071337996516,0.000609187176451,0.0010585724376142,0.0016246021259576,0.0023710411041975,0.0033193575218319,0.0044507747516036,0.005864574573934,0.0074909422546625,0.0094438809901475,0.0117132645100355,0.0142408423125743,0.0174165647476911,0.0210527218878269,0.0250573363155126,0.0296518169343471,0.034561239182949,0.0396897755563259,0.0451081097126007,0.0506769344210624,0.0563251301646232,0.0622273758053779,0.0680810660123825,0.0740470141172409,0.079743668437004,0.0854882448911666,0.0911117866635322,0.0965990871191024,0.1019013747572898,0.106880635023117,0.1115505099296569,0.1156519949436187,0.1195046752691268,0.1229161620140075,0.1260467171669006,0.1288798600435257,0.13142991065979,0.1338064968585968,0.1357229501008987,0.1375813037157058,0.1391755789518356,0.1407945156097412,0.1421173363924026,0.1436943113803863,0.1456440538167953,0.1482029408216476,0.1518345475196838,0.1566643863916397
4344,0.0001822096528485,0.0004154889902565,0.0007366391364485,0.0011491868644952,0.0016575342742726,0.0023043672554194,0.0030970158986747,0.0039808433502912,0.005056919530034,0.0063998610712587,0.0078924894332885,0.0098384246230125,0.0120188100263476,0.0144078815355896,0.0173931084573268,0.0208814516663551,0.0247457213699817,0.0291593074798584,0.0342705845832824,0.0396319106221199,0.0454968586564064,0.0518827736377716,0.0587651953101158,0.0661869719624519,0.0741743892431259,0.0827267318964004,0.0912668630480766,0.0998379662632942,0.1089174449443817,0.1180986985564231,0.1277336329221725,0.1374976187944412,0.1475677490234375,0.1575158238410949,0.1674144864082336,0.1768390387296676,0.1861301660537719,0.1943650543689727,0.2025124281644821,0.2095496207475662,0.2161287367343902,0.2213853597640991,0.2260486632585525,0.2295751273632049,0.2332633733749389,0.2371965795755386,0.2434242069721222,0.2533301413059234,0.2678937315940857
4345,0.0001011975837172,0.0003059401060454,0.0006225798861123,0.0010820854222401,0.0016658321255818,0.0023820179048925,0.0032343768980354,0.0042433850467205,0.0054445317946374,0.0067979637533426,0.0083212507888674,0.0100322375074028,0.0120192393660545,0.014325188472867,0.0169373098760843,0.0196886900812387,0.0228220056742429,0.0262547340244054,0.0301407203078269,0.0343997962772846,0.0388631634414196,0.0437131039798259,0.049101710319519,0.054928533732891,0.0611146241426467,0.0677921846508979,0.0746361315250396,0.0817257985472679,0.0891039595007896,0.0965031757950782,0.1040689721703529,0.1115009412169456,0.1193681359291076,0.1267085373401641,0.1340680420398712,0.1414490789175033,0.1488449722528457,0.1560839563608169,0.1631948202848434,0.1704794019460678,0.1778845936059951,0.1858102679252624,0.1940214335918426,0.2037430107593536,0.2149440497159958,0.2279478907585144,0.2430732548236847,0.2615518569946289,0.2823493182659149
4346,0.0002284127112943,0.0005676170112565,0.0010210473556071,0.0016290304483845,0.0023218283895403,0.0032137066591531,0.0042117550037801,0.0053352112881839,0.0064729154109954,0.0078608971089124,0.009437090717256,0.0111176911741495,0.0129410829395055,0.0150814605876803,0.0171560179442167,0.0194130931049585,0.0217915028333663,0.0242422875016927,0.0269546657800674,0.0296969935297966,0.0324026346206665,0.0350943431258201,0.0382991209626197,0.0409107953310012,0.0438328236341476,0.0467631444334983,0.0497970953583717,0.0532647594809532,0.0563567653298378,0.0597737729549407,0.0633245408535003,0.0672124475240707,0.0706734806299209,0.0743187516927719,0.0781500041484832,0.082250952720642,0.0863671451807022,0.090583823621273,0.0943760573863983,0.098235011100769,0.102727472782135,0.1078201830387115,0.1136612817645073,0.1203409284353256,0.1281915754079818,0.1370487958192825,0.1479291468858719,0.1609416902065277,0.1753602176904678
4347,0.0001434439473086,0.0003238717326894,0.0005492944619618,0.0008598359418101,0.0012507356004789,0.0017463171388953,0.0023657686542719,0.0030272849835455,0.0038328319787979,0.0048505282029509,0.0059145581908524,0.0071876663714647,0.008572019636631,0.0102021377533674,0.0119971018284559,0.013863755390048,0.0159914307296276,0.0183185096830129,0.0208408888429403,0.0235069915652275,0.0263446234166622,0.0293878223747015,0.0325986146926879,0.0359996445477008,0.0396654829382896,0.043640948832035,0.0478242263197898,0.0522836968302726,0.0569996312260627,0.0621954388916492,0.0674884840846061,0.0732217654585838,0.0795158818364143,0.0859300345182418,0.0924272313714027,0.0991421639919281,0.1056714355945587,0.1123451068997383,0.1186707019805908,0.1247637495398521,0.1304774284362793,0.1356512606143951,0.1406999081373214,0.1453216075897216,0.1500173211097717,0.1549272537231445,0.1603508293628692,0.1670012027025222,0.1759054660797119
4348,0.0001757204881869,0.0003931586979888,0.0006857125554233,0.0010619951644912,0.0015392110217362,0.0020776710007339,0.002783911768347,0.0035730344243347,0.0044609284959733,0.0055254348553717,0.0067136804573237,0.0080826627090573,0.0095560373738408,0.011177091859281,0.0130603667348623,0.014999521896243,0.0172217488288879,0.0196172669529914,0.0221610199660062,0.0251120440661907,0.0280849561095237,0.0313884541392326,0.0348388999700546,0.0382534302771091,0.0420228987932205,0.0459146536886692,0.0499442070722579,0.0543606504797935,0.0589986220002174,0.0637630447745323,0.0684631094336509,0.0732848197221756,0.0781577676534652,0.083188995718956,0.088548332452774,0.0935519635677337,0.098919577896595,0.1043292582035064,0.1099731102585792,0.1159065216779708,0.1221735924482345,0.1282485425472259,0.1347497403621673,0.1413464695215225,0.1487971246242523,0.1573613286018371,0.1659973263740539,0.173417255282402,0.1811936050653457
4349,0.0001663697330513,0.0004293827805668,0.000799341360107,0.0013850319664925,0.002234611660242,0.0033319354988634,0.0047757597640156,0.0065004634670913,0.0085978861898183,0.0110121564939618,0.0138223823159933,0.0170188192278146,0.0207432024180889,0.025150541216135,0.0296736061573028,0.0348043143749237,0.0403070226311683,0.0463709980249404,0.0527780726552009,0.059161938726902,0.0659568011760711,0.0732169300317764,0.0807451978325843,0.0884040594100952,0.0960822999477386,0.1038946360349655,0.1122930869460105,0.1205764859914779,0.1297304630279541,0.139017105102539,0.148774579167366,0.1590371131896972,0.1696981191635131,0.1809443086385727,0.1921555995941162,0.2034971266984939,0.2152130007743835,0.226651906967163,0.2381967008113861,0.2495649755001068,0.2604449987411499,0.2716351449489593,0.2824942469596863,0.293067455291748,0.3033493459224701,0.3133392930030823,0.3229861557483673,0.3322854042053222,0.3414161205291748
4350,0.0001628043391974,0.0004736331175081,0.0009614459704607,0.0016535460017621,0.0025490932166576,0.0036661173216998,0.0049864766187965,0.0066346228122711,0.0084055438637733,0.0105192344635725,0.0127774439752101,0.0152715425938367,0.0179171878844499,0.0208560917526483,0.0240351110696792,0.0274439882487058,0.0310392379760742,0.0348435640335083,0.0388772338628768,0.0429552011191844,0.0473226867616176,0.0519370138645172,0.056863248348236,0.0620918199419975,0.0675568431615829,0.0733179971575737,0.0793743059039115,0.0856858566403389,0.0924136340618133,0.0995965078473091,0.1070186719298362,0.1143972873687744,0.1217070072889328,0.1291597187519073,0.136808156967163,0.1442239582538604,0.1520993113517761,0.1603057086467743,0.1683314591646194,0.1763482987880706,0.1844772547483444,0.1926049888134002,0.2011139541864395,0.2102170884609222,0.2198741734027862,0.2302465587854385,0.2424220740795135,0.2568474113941192,0.2737942934036255
4351,0.0001102134774555,0.0003007315972354,0.0005903941346332,0.0010179097298532,0.001582751632668,0.0023257345892488,0.0032508808653801,0.0043250238522887,0.0056071765720844,0.0069816084578633,0.0085735488682985,0.0103036556392908,0.0122558614239096,0.0143752628937363,0.0167749635875225,0.0195186547935009,0.0223701670765876,0.0256460271775722,0.0292598605155944,0.0332609377801418,0.037706721574068,0.0422994717955589,0.047360610216856,0.0525591745972633,0.0582033172249794,0.0640079081058502,0.0698731839656829,0.0759825706481933,0.0823713093996048,0.08899886906147,0.0957055762410163,0.1025444716215133,0.1094356328248977,0.1164896711707115,0.12338837236166,0.1305033266544342,0.1377563923597335,0.1454972475767135,0.1535800844430923,0.1621574759483337,0.170506477355957,0.1800922453403473,0.1900137364864349,0.2006093263626098,0.2125941663980484,0.2264434695243835,0.2411559224128723,0.2574422955513,0.2762783169746399
4352,0.0001004722944344,0.0002703139325603,0.0005265072104521,0.0008796916808933,0.0013448196696117,0.0019342129817232,0.0026938735973089,0.0035975647624582,0.004746682010591,0.006095484830439,0.0077051422558724,0.0096636395901441,0.0119928922504186,0.0146023854613304,0.0175027213990688,0.0207982789725065,0.0244513601064682,0.028549987822771,0.033043049275875,0.0378245189785957,0.04264872148633,0.0476845949888229,0.0529013499617576,0.0581183657050132,0.0632912218570709,0.0684395581483841,0.0735341534018516,0.0784936845302581,0.0831763297319412,0.0878609791398048,0.0925090759992599,0.0971568077802658,0.1014644205570221,0.1058698594570159,0.110091246664524,0.1142760962247848,0.1182911843061447,0.1224291026592254,0.1265731155872345,0.1304491460323333,0.1347685009241104,0.1389039158821106,0.1431069374084472,0.1478858143091201,0.152637168765068,0.1581145673990249,0.164258062839508,0.1718922108411789,0.1809688508510589
4353,0.0001581935648573,0.0003953380801249,0.0007209161994978,0.0012385796289891,0.0019028261303901,0.0028870217502117,0.0040787514299154,0.0057911146432161,0.0077754487283527,0.0103138256818056,0.0133417444303631,0.0170489009469747,0.0211145263165235,0.0257100537419319,0.0310626812279224,0.0370739102363586,0.0436604395508766,0.0508206076920032,0.0585805401206016,0.0665855333209037,0.0746138244867324,0.08295588940382,0.0913690701127052,0.0997054427862167,0.108189970254898,0.1164422780275344,0.1247492507100105,0.1325760781764984,0.1407158821821212,0.1481523662805557,0.1551829427480697,0.1618205308914184,0.1680610924959182,0.1736297905445099,0.1790224313735962,0.1837252825498581,0.1883628815412521,0.1926584839820861,0.1969670504331588,0.200800135731697,0.2049321085214615,0.2095381617546081,0.2144571989774704,0.2201252281665802,0.2263152301311493,0.2329314649105072,0.2398827970027923,0.248193085193634,0.2564572095870971
4354,0.0001218325778609,0.0003206959809176,0.0006248956779018,0.0010457546450197,0.0016001637559384,0.0023368266411125,0.0033091495279222,0.0044190427288413,0.0057785408571362,0.0074103251099586,0.0091904401779174,0.0113162528723478,0.0137082282453775,0.0164617002010345,0.0196143649518489,0.0231062620878219,0.0270176790654659,0.0312134996056556,0.0358126796782016,0.040752574801445,0.0459546074271202,0.0514007806777954,0.0574217736721038,0.0635534226894378,0.0699937939643859,0.0767102539539337,0.0838511362671852,0.0908997505903244,0.0984565541148185,0.1061621457338333,0.1138004288077354,0.121422491967678,0.1290246248245239,0.1367421448230743,0.1441887617111206,0.1516128182411193,0.1587475836277008,0.1659793555736541,0.172918826341629,0.1799109280109405,0.187186598777771,0.1948493123054504,0.202780619263649,0.2117277085781097,0.2223637551069259,0.2347975522279739,0.2490739971399307,0.2653389573097229,0.2831855714321136
4355,0.0001357857254333,0.0003448650240898,0.0006685996777378,0.0011366795515641,0.0017639023717492,0.0025963406078517,0.0037560448981821,0.0050622052513062,0.0067240339703857,0.0087659414857625,0.0111060375347733,0.0138495881110429,0.0167114976793527,0.0199937354773283,0.0234032124280929,0.0270130094140768,0.0310911163687706,0.0352980121970176,0.0398463048040866,0.0444647073745727,0.049458771944046,0.0540906079113483,0.059261716902256,0.0643097162246704,0.0694168582558631,0.0744550973176956,0.0798449367284774,0.0852946862578392,0.0908696502447128,0.0964087694883346,0.102194458246231,0.1080957353115081,0.1140805706381797,0.1202777773141861,0.1264897286891937,0.1331404447555542,0.1400109231472015,0.1474041193723678,0.1547830402851104,0.1626525521278381,0.1711984574794769,0.180674210190773,0.1905706822872162,0.2030621469020843,0.2176370024681091,0.2358238697052002,0.2587716579437256,0.2866326868534088,0.317828357219696
4356,0.0001962853857548,0.0004506267432589,0.0007517077028751,0.0011992646614089,0.0017103471327573,0.002313578967005,0.0031286266166716,0.0040314034558832,0.0049993032589554,0.0062090940773487,0.0075144916772842,0.0089291138574481,0.0105910599231719,0.0122437849640846,0.0140811065211892,0.0162591859698295,0.0185451451689004,0.021106356754899,0.0239098034799098,0.0270834024995565,0.0304392278194427,0.0338892862200737,0.0382191948592662,0.0426789484918117,0.0474965833127498,0.0520837679505348,0.05730801820755,0.0628030970692634,0.0685313716530799,0.0742489546537399,0.0801600515842437,0.0862637460231781,0.092425137758255,0.0989947840571403,0.105379045009613,0.1121820285916328,0.1193400770425796,0.1264407187700271,0.1343964785337448,0.1426455974578857,0.1516365706920623,0.1617501080036163,0.1732921749353408,0.1869942843914032,0.2041922211647033,0.2248426228761673,0.2495904415845871,0.2774944603443146,0.3100058436393738
4357,0.0001585406425874,0.0004368735826574,0.0008362046210095,0.0014334731968119,0.0021778831724077,0.0030838088132441,0.0042020170949399,0.0055627687834203,0.007080771960318,0.0087292557582259,0.0104936324059963,0.0124866906553506,0.014614712446928,0.0169598180800676,0.0193349029868841,0.0219477843493223,0.0247403196990489,0.0278713759034872,0.0311147905886173,0.0347427539527416,0.0387828275561332,0.043301198631525,0.048102032393217,0.0534958466887474,0.0596148036420345,0.0662482678890228,0.0735885202884674,0.0817808508872985,0.0904259383678436,0.0999113619327545,0.110229842364788,0.1209823191165924,0.1320230960845947,0.1434655338525772,0.1549370288848877,0.166356548666954,0.1776972413063049,0.1885559409856796,0.1984666287899017,0.2081624269485473,0.2171185314655304,0.2260614037513733,0.2350901067256927,0.2447726279497146,0.2548331916332245,0.2675513029098511,0.2822656333446502,0.299460768699646,0.3177413642406463
4358,0.0001581197575433,0.0003630292194429,0.0006222371011972,0.000995373353362,0.0014377597253769,0.0019888267852365,0.0026905755512416,0.0035907248966395,0.0047421241179108,0.0060932515189051,0.0075364224612712,0.0093847597017884,0.0116320149973034,0.0144711574539542,0.0174660813063383,0.0210694558918476,0.0252233576029539,0.0299536678940057,0.035058993846178,0.0408548414707183,0.0473646968603134,0.0542040802538394,0.0616024956107139,0.0693408623337745,0.0773971453309059,0.0856873989105224,0.0940869525074958,0.1029567718505859,0.11166762560606,0.1201943308115005,0.1282945573329925,0.1362984627485275,0.14358751475811,0.1507924646139145,0.1575078964233398,0.1636972874403,0.1698136180639267,0.1762341558933258,0.1827592551708221,0.189607173204422,0.1972426474094391,0.2053467333316803,0.2140218764543533,0.2222223877906799,0.2311421185731887,0.2410891056060791,0.2512222826480865,0.2628748714923858,0.2756689786911011
4359,0.0001059136775438,0.0002745239180512,0.0005329925916157,0.0008963132277131,0.0013519566273316,0.0020160479471087,0.0028689159080386,0.0039239348843693,0.0051760822534561,0.0067032212391495,0.008569823578,0.0107564590871334,0.0131410909816622,0.0159716643393039,0.0190789699554443,0.022618468850851,0.0264210551977157,0.0309051796793937,0.0356222465634346,0.0405459813773632,0.0459475666284561,0.0515535287559032,0.0575581565499305,0.0639140680432319,0.0703977644443512,0.0770710334181785,0.0840090066194534,0.0906853973865509,0.0977378115057945,0.1045724004507064,0.1119496822357177,0.1189197897911071,0.1260107159614563,0.133027046918869,0.1400240212678909,0.147664338350296,0.1551738381385803,0.163035050034523,0.1712149083614349,0.1800502091646194,0.1893665641546249,0.199487030506134,0.2108500003814697,0.2235084474086761,0.237223282456398,0.2527964115142822,0.2706261873245239,0.2906907200813293,0.3121088743209839
