pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4300,0.0001409327232977,0.0002974802046082,0.0004939240170642,0.000727976730559,0.0010056941537186,0.0014011985622346,0.0018447590991854,0.0024225928355008,0.003086679149419,0.0039427950978279,0.0049470332451164,0.0061340876854956,0.0074933152645826,0.0090747028589248,0.0108012557029724,0.0127731766551733,0.015129916369915,0.0176864732056856,0.0202992819249629,0.0232318900525569,0.0262700654566288,0.0296039190143346,0.0328621417284011,0.0360293462872505,0.0394427552819252,0.0428584367036819,0.0463535711169242,0.0499099195003509,0.0534968115389347,0.0573749467730522,0.0615318156778812,0.065762884914875,0.0703851580619812,0.0752468109130859,0.0805138498544693,0.0862507075071334,0.0922678336501121,0.0992013290524482,0.1070207729935646,0.116446852684021,0.1269212365150451,0.1387898474931717,0.1524873375892639,0.1684296280145645,0.1850301921367645,0.2011001706123352,0.2169224321842193,0.2322902679443359,0.2521775662899017
4301,0.0001880822819657,0.0003785205481108,0.0005947645404376,0.0008687850204296,0.0011937249219045,0.0016373505350202,0.0021688807755708,0.0028545896057039,0.0037329983897507,0.0048069702461361,0.006077529862523,0.0076289754360914,0.0093472655862569,0.0113100381568074,0.0136786680668592,0.0161007475107908,0.0189433153718709,0.0218615513294935,0.0250520072877407,0.028537442907691,0.0320412293076515,0.0360883735120296,0.0398377627134323,0.0436727479100227,0.0475999601185321,0.0515479370951652,0.0558825396001338,0.05998045951128,0.0637024790048599,0.067445769906044,0.0714288055896759,0.0754320323467254,0.079770490527153,0.0836362689733505,0.0877741351723671,0.0930884778499603,0.0979075580835342,0.1034789830446243,0.111349418759346,0.1201571524143219,0.1320632547140121,0.1476359963417053,0.1695527136325836,0.2013067156076431,0.2465161234140396,0.3039942979812622,0.3766900300979614,0.4620011150836944,0.5472033619880676
4302,0.0001719846623018,0.000412619614508,0.0006925294874235,0.0010809213854372,0.0015427742619067,0.0021409811452031,0.0028696146328002,0.0037793046794831,0.0049793957732617,0.0063536963425576,0.008023171685636,0.0101384110748767,0.0125401308760046,0.0152656398713588,0.0181961432099342,0.0211622901260852,0.0241416841745376,0.0273441150784492,0.0306036211550235,0.0340606868267059,0.0377541780471801,0.0413118563592433,0.0451113954186439,0.0488287433981895,0.0525729209184646,0.0560844950377941,0.0597706027328968,0.0633512288331985,0.0668910294771194,0.0703705102205276,0.0738688558340072,0.0772539749741554,0.08058862388134,0.0835879072546958,0.0869729146361351,0.0901238769292831,0.093484066426754,0.0968519747257232,0.1003963500261306,0.1038418486714363,0.1077311187982559,0.1126748919486999,0.1182864531874656,0.1254707872867584,0.1346864104270935,0.1455776393413543,0.1584073603153228,0.1736801862716674,0.1912033557891845
4303,0.0001435836602468,0.0003566803352441,0.0006420910940505,0.0010526648256927,0.0015574727440252,0.0022056037560105,0.0029767430387437,0.0038980608806014,0.004956723190844,0.006148568354547,0.0075902799144387,0.009049130603671,0.0106702260673046,0.0125411627814173,0.0144245354458689,0.01659488491714,0.0188676491379737,0.0211561825126409,0.0238736793398857,0.0266778878867626,0.0296768769621849,0.0328033789992332,0.0361700877547264,0.0396867766976356,0.0435373298823833,0.0476845949888229,0.0519357770681381,0.0566352903842926,0.061631865799427,0.0668762475252151,0.0724673122167587,0.0784235745668411,0.0847475677728653,0.091570533812046,0.0986114963889122,0.106244295835495,0.1147516891360282,0.1239465773105621,0.1342626214027404,0.145754262804985,0.1593305319547653,0.175151377916336,0.1931747645139694,0.2144217789173126,0.2389675080776214,0.2674065232276916,0.3001170754432678,0.3369284570217132,0.3756660223007202
4304,9.500663873041049e-05,0.0002631389652378,0.0005403718096204,0.000914771691896,0.0013994316104799,0.0019776208791881,0.0026890258304774,0.0035251639783382,0.0044540762901306,0.005511803086847,0.0067078787833452,0.0080148763954639,0.0094504859298467,0.0110081974416971,0.0127709619700908,0.0147165190428495,0.0169109888374805,0.0193776302039623,0.0221753288060426,0.02530287951231,0.0288584996014833,0.0329543128609657,0.0377027168869972,0.0429528839886188,0.0487760454416275,0.0553036257624626,0.0624172911047935,0.0701750144362449,0.0788240507245063,0.0882938802242279,0.0986906960606575,0.1101237684488296,0.1221296340227127,0.1344889998435974,0.1475311815738678,0.1607998460531234,0.174288734793663,0.1877879202365875,0.2011526674032211,0.2140468657016754,0.2269959449768066,0.2399672865867614,0.2528302669525146,0.2657378315925598,0.278927743434906,0.2927277088165283,0.3061534464359283,0.3192524015903473,0.3324012756347656
4305,0.0001273516973014,0.0003326591686345,0.0006298302905634,0.0010472012218087,0.001570067834109,0.0022857631556689,0.0031960075721144,0.0043604522943496,0.005768665112555,0.0073489611968398,0.0093624852597713,0.0116346888244152,0.0142951160669326,0.0173540748655796,0.0208973661065101,0.0246550291776657,0.0290316678583621,0.0337276011705398,0.0389539264142513,0.044585533440113,0.0507927499711513,0.057293377816677,0.06407031416893,0.0711421519517898,0.0782622545957565,0.0855240598320961,0.0935472697019577,0.1014488190412521,0.1097376346588134,0.1183234080672264,0.1273223757743835,0.1367784142494201,0.1468268036842346,0.1573347002267837,0.1689355671405792,0.1814340353012085,0.1946858912706375,0.20954030752182,0.2259293347597122,0.2452513128519058,0.2681921720504761,0.2952121794223785,0.3271976709365845,0.3634984493255615,0.4060082733631134,0.4565941989421844,0.5112437605857849,0.5672159790992737,0.6196087002754211
4306,0.0001209872716572,0.0003092723491135,0.000565672351513,0.0009184480877593,0.0013561171945184,0.0019391200039535,0.0027114066760987,0.0036136242561042,0.0046783029101789,0.0059327268972992,0.0074029462411999,0.0090998578816652,0.0110972234979271,0.0132204107940196,0.0155733712017536,0.0180872548371553,0.0208460334688425,0.023813797160983,0.0270365718752145,0.0305470302700996,0.034157570451498,0.0380359552800655,0.0421385578811168,0.0462922379374504,0.0506961867213249,0.0552400276064872,0.0599169433116912,0.0645640790462493,0.0696618184447288,0.0747175887227058,0.0798919647932052,0.0849792659282684,0.0901971608400344,0.0955966264009475,0.1011402010917663,0.1066555827856063,0.1121008247137069,0.1180462390184402,0.1239606738090515,0.1302496790885925,0.1366582214832306,0.1430651545524597,0.149579182267189,0.1568174958229065,0.1642367392778396,0.172345221042633,0.1812892407178878,0.1906516849994659,0.2010435611009597
4307,0.0001748619542922,0.0004921385552734,0.0010015338193625,0.0017390167340636,0.0026826623361557,0.0039805145934224,0.0056026130914688,0.0076692281290888,0.010189177468419,0.0132944714277982,0.0167989712208509,0.0210926719009876,0.0261693336069583,0.0318316966295242,0.0385911799967289,0.0463645942509174,0.0554440580308437,0.0658766403794288,0.078222207725048,0.091827392578125,0.1072301864624023,0.1243436634540557,0.1432720124721527,0.1629174351692199,0.1840907931327819,0.2059040516614914,0.2285467982292175,0.2516589760780334,0.2749070227146148,0.2980552315711975,0.3214127421379089,0.3437937796115875,0.3665996491909027,0.3888290226459503,0.4110195636749267,0.4337788820266723,0.4546094536781311,0.4747118353843689,0.4925823509693146,0.5088099241256714,0.5240973234176636,0.5394421815872192,0.5545932650566101,0.5725200176239014,0.5898332595825195,0.6079450845718384,0.6264069080352783,0.6428408026695251,0.6546841263771057
4308,0.0001489163259975,0.0003599850460886,0.0006464284379035,0.0010295410174876,0.0015299415681511,0.0021309414878487,0.0028751047793775,0.0037923981435596,0.0048857331275939,0.006202932447195,0.0077031119726598,0.0094886207953095,0.0115336775779724,0.0137948561459779,0.0163357332348823,0.019170319661498,0.0223515164107084,0.0258504599332809,0.0296661555767059,0.0338584259152412,0.0383126847445964,0.0433312952518463,0.0484385788440704,0.054031454026699,0.060182586312294,0.0663892701268196,0.0728506296873092,0.0798718035221099,0.0873700901865959,0.0950546786189079,0.1029999330639839,0.1115152090787887,0.1201280802488327,0.1283403038978576,0.1371070295572281,0.1459944248199463,0.1551657021045684,0.164274200797081,0.1739199161529541,0.1838729381561279,0.1935909241437912,0.2039370834827423,0.2145614027976989,0.2268466055393219,0.2409684360027313,0.2578133642673492,0.277837336063385,0.3014363050460815,0.3278332948684692
4309,0.0001693188241915,0.000438294140622,0.0008336098399013,0.001371229882352,0.002095935633406,0.0030175792053341,0.0041842125356197,0.0055880369618535,0.0072776079177856,0.0093158930540084,0.0115507431328296,0.0141807924956083,0.0171498954296112,0.0205685533583164,0.0242553725838661,0.0285001620650291,0.0331255346536636,0.0382256470620632,0.0439007170498371,0.0500418618321418,0.0566633492708206,0.0639599859714508,0.0717270225286483,0.0800369828939437,0.0887339934706687,0.0977434366941452,0.1070388853549957,0.1165551468729972,0.1260325014591217,0.1359781324863433,0.1453934013843536,0.1553218811750412,0.1653063893318176,0.1753596365451812,0.1851511299610138,0.1952084451913833,0.2054101824760437,0.2151602804660797,0.2254267632961273,0.2358171641826629,0.2469834387302398,0.259484052658081,0.2750418484210968,0.2948128581047058,0.3172060251235962,0.3437004685401916,0.3745394647121429,0.4110714495182037,0.4510374069213867
4310,0.0001096567139029,0.0002813009778037,0.0005144595052115,0.0008328546537086,0.0012401629937812,0.0017767057288438,0.0024407536257058,0.0032430251594632,0.0041674887761473,0.0052343332208693,0.0064933183602988,0.0078666685149073,0.0095033179968595,0.011280208826065,0.0132596129551529,0.0154665596783161,0.017849825322628,0.0203815586864948,0.023322744295001,0.026394261047244,0.0296337902545928,0.0330675095319747,0.0368101336061954,0.0406961590051651,0.0448027104139328,0.0492950975894928,0.0538897365331649,0.0589758865535259,0.0643256902694702,0.0699907541275024,0.0760648697614669,0.0827382057905197,0.0898719206452369,0.0974962934851646,0.1057850420475006,0.1144072711467742,0.1234710961580276,0.1325447112321853,0.1421661525964737,0.1517789214849472,0.161676287651062,0.1722923517227172,0.182512879371643,0.1935687810182571,0.2048496752977371,0.2175920456647873,0.231554165482521,0.2479734420776367,0.2680049240589142
4311,0.0001788641384337,0.0003973769489675,0.0006319986423477,0.0009304378181695,0.0013103483943268,0.0017113769426941,0.0021643077488988,0.0027333840262144,0.0035649840719997,0.004470579791814,0.0056387158110737,0.0070453421212732,0.0087349722161889,0.0107468580827116,0.0129917077720165,0.0158672612160444,0.0190718844532966,0.0226668249815702,0.026512773707509,0.0307381432503461,0.0354201793670654,0.0401286780834198,0.0451906844973564,0.0502104461193084,0.0555316507816314,0.0611220113933086,0.0671791061758995,0.072967030107975,0.0792848840355873,0.0854201391339302,0.091718852519989,0.0981872752308845,0.1047851517796516,0.1119056344032287,0.1198483407497406,0.128502681851387,0.1384693831205368,0.1499811857938766,0.1623225510120391,0.1753860712051391,0.1903714835643768,0.2073814868927002,0.2283083647489547,0.2550493776798248,0.2884687185287475,0.329763799905777,0.378386378288269,0.4315924346446991,0.4927279353141784
4312,0.0001463907974539,0.0004057503829244,0.0008000602247193,0.0013396728318184,0.0020469147711992,0.0029559584800153,0.0041305315680801,0.0055618323385715,0.0071704573929309,0.0091058099642395,0.0112916249781847,0.0137996617704629,0.0165292862802743,0.0195711851119995,0.0229701064527034,0.0266473144292831,0.03072558529675,0.0349174328148365,0.0396141335368156,0.044422410428524,0.049676775932312,0.055034801363945,0.0607715919613838,0.0666302293539047,0.0727751106023788,0.0794398635625839,0.0864551961421966,0.0937872529029846,0.101554200053215,0.1096608936786651,0.1179753690958023,0.1263830959796905,0.1349143385887146,0.1435664743185043,0.152507483959198,0.1615291535854339,0.1708465665578842,0.1804915517568588,0.1905132532119751,0.2012907266616821,0.2129760831594467,0.2260279804468155,0.2410023808479309,0.2589150667190552,0.280937135219574,0.30783212184906,0.3381628394126892,0.3708128631114959,0.4068483114242553
4313,0.0001720921281957,0.000390532775782,0.0006791963241994,0.0011005523847416,0.0016109617426991,0.0022938586771488,0.0031148726120591,0.0041034989990293,0.0053469119593501,0.006742887198925,0.0084182769060134,0.0102506093680858,0.0123262861743569,0.0146379265934228,0.0171128828078508,0.0199954845011234,0.0232148766517639,0.0267907716333866,0.0309285782277584,0.0355164706707,0.0406197793781757,0.0461345016956329,0.0525745376944541,0.0595928505063056,0.067947931587696,0.0772820264101028,0.0878279134631156,0.0995918065309524,0.1125728338956832,0.1261675804853439,0.1419065296649933,0.1572236865758896,0.1740183532238006,0.1912083923816681,0.208337664604187,0.2256450951099395,0.2418206930160522,0.2566614747047424,0.27043616771698,0.2842695116996765,0.297658234834671,0.311168909072876,0.324459820985794,0.3396784663200378,0.3553298711776733,0.3727180957794189,0.3902213871479034,0.40943643450737,0.4274986386299133
4314,0.0001583382545504,0.0004022681969217,0.0007406038348563,0.0012072661193087,0.0017918302910402,0.0025658344384282,0.0035035563632845,0.0045800204388797,0.0059376424178481,0.0075296573340892,0.0092838294804096,0.0113905444741249,0.0138001656159758,0.0164983049035072,0.0197000633925199,0.0230856537818908,0.0269535668194293,0.0313117019832134,0.036248605698347,0.041408322751522,0.0472080782055854,0.0536536648869514,0.0601295679807662,0.0671118721365928,0.0745551288127899,0.0826861932873725,0.0908906608819961,0.1000246554613113,0.1101863756775856,0.1209909617900848,0.1327906250953674,0.146249309182167,0.1606439501047134,0.177754133939743,0.1967196017503738,0.2190855890512466,0.2440171837806701,0.2724438309669494,0.3053958714008331,0.3407838344573974,0.3788986206054687,0.4206121265888214,0.4633200764656067,0.5081830024719238,0.5510940551757812,0.5925849080085754,0.6273778080940247,0.6564950942993164,0.6733579635620117
4315,0.0001332505780737,0.0003497623838484,0.0006712641334161,0.0011689924867823,0.0017918139928951,0.0026311434339731,0.0036731124855577,0.004994795192033,0.0064931460656225,0.0083382437005639,0.0104173179715871,0.0127548780292272,0.0154809579253196,0.0185955949127674,0.0218774415552616,0.0256016850471496,0.0297180879861116,0.034256387501955,0.03933035582304,0.0446230396628379,0.0505963861942291,0.0570839568972587,0.0640066713094711,0.0711361616849899,0.0786527395248413,0.0866588875651359,0.0947728604078292,0.1035897135734558,0.112532339990139,0.1221200674772262,0.1316798627376556,0.1415420472621917,0.1518591046333313,0.1622316539287567,0.173151895403862,0.1839460283517837,0.1951171606779098,0.2071218639612198,0.2203242629766464,0.2355310320854187,0.2528806626796722,0.2744861245155334,0.3009776473045349,0.3338752090930938,0.3740662932395935,0.4192300140857696,0.4676310420036316,0.5152043104171753,0.5556095838546753
4316,0.0001506857370259,0.0004094736650586,0.0007756726117804,0.0013035329757258,0.0020096283406019,0.0028805830515921,0.0040277475491166,0.005344389937818,0.0069284746423363,0.0087676802650094,0.0109201110899448,0.0134204570204019,0.0162989757955074,0.0193792432546615,0.0230130422860384,0.0268000401556491,0.0309865958988666,0.0354044958949089,0.0400998592376709,0.0452989190816879,0.0505410656332969,0.0559411123394966,0.0614043027162551,0.0671274811029434,0.0728392750024795,0.07868642359972,0.084648311138153,0.0903414934873581,0.0964463055133819,0.102165088057518,0.1080612689256668,0.1139926761388778,0.1200766637921333,0.1259612441062927,0.1322004497051239,0.1385904848575592,0.1449422091245651,0.1515963226556778,0.1588084697723388,0.166446566581726,0.1749774813652038,0.1845601946115493,0.1949897557497024,0.2065595835447311,0.2204513400793075,0.2366118133068084,0.2562841176986694,0.2781505882740021,0.3015039563179016
4317,0.0001907732221297,0.0003775706863962,0.0006366907036863,0.0009017487755045,0.0011785852257162,0.0015391743509098,0.0019280384294688,0.0023746592923998,0.0028869197703897,0.0035202042199671,0.004165684338659,0.004965765401721,0.0057769194245338,0.006771788932383,0.0077493065036833,0.0088956607505679,0.0101391039788723,0.0114315645769238,0.0130429444834589,0.0147459264844655,0.0167704690247774,0.0188116673380136,0.0208704099059104,0.0231039766222238,0.025632906705141,0.0284755378961563,0.0318831801414489,0.0353131741285324,0.0398437939584255,0.0445562489330768,0.0499362424015998,0.0564283579587936,0.0644111186265945,0.0728635042905807,0.0832821279764175,0.0941573679447174,0.1067637354135513,0.1210288777947425,0.1368400305509567,0.1550447791814804,0.1771614849567413,0.2046632766723632,0.2394997477531433,0.2829671502113342,0.3376204371452331,0.3987055420875549,0.465703934431076,0.5317729115486145,0.5931275486946106
