pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4841,0.0002201046299887,0.0004852277925238,0.0007799689774401,0.0011924186255782,0.0016991205047816,0.0023573795333504,0.0031842621974647,0.0042474619112908,0.0054918280802667,0.0072389375418424,0.0091248024255037,0.0112711172550916,0.013835921883583,0.0168316699564456,0.0201644226908683,0.0239034872502088,0.027587354183197,0.0316862575709819,0.0363750718533992,0.0409621372818946,0.0464328899979591,0.0515137091279029,0.0578578338027,0.0642206221818924,0.0708230137825012,0.0777278989553451,0.0850180983543396,0.0928400233387947,0.1012441292405128,0.1091059148311615,0.1173922270536422,0.1257256865501403,0.1346004605293274,0.1425822675228119,0.1512392163276672,0.1595709174871444,0.1674914062023162,0.1761071979999542,0.1841251850128173,0.1921239495277404,0.2001285254955291,0.2081087380647659,0.2151853740215301,0.2225873917341232,0.2300565093755722,0.2367882132530212,0.2439664900302887,0.2510022521018982,0.258170872926712
4842,0.0002706145169213,0.0006796965608373,0.0012841395800933,0.0021175993606448,0.003262111917138,0.0046021430753171,0.0062565822154283,0.0084580574184656,0.010831662453711,0.013526976108551,0.0165535081177949,0.0198007225990295,0.0229847729206085,0.0262288935482502,0.0299218259751796,0.0334993973374366,0.0368600115180015,0.0406387709081172,0.0443648025393486,0.0484691821038723,0.0523327812552452,0.0561204478144645,0.0603752061724662,0.0645846873521804,0.068403273820877,0.0724003538489341,0.0764035731554031,0.0804313942790031,0.0846456438302993,0.0889482647180557,0.0927926525473594,0.0966899991035461,0.1003564447164535,0.1039036512374877,0.1070197224617004,0.1100049167871475,0.1130998358130455,0.1156306117773056,0.1178664863109588,0.1205594018101692,0.1224583238363266,0.1241635978221893,0.1258416622877121,0.1274631023406982,0.1287327259778976,0.1301548928022384,0.1317616999149322,0.1330537647008896,0.1346528530120849
4843,0.0001620313851162,0.0003555555304046,0.0005816156626679,0.0008655736455693,0.0012262914096936,0.0017723515629768,0.0022903424687683,0.0031290245242416,0.0039786277338862,0.0049704173579812,0.0060411347076296,0.0072599733248353,0.0086336042732,0.0101988790556788,0.0118076540529727,0.0134059488773345,0.0151675529778003,0.0171854309737682,0.0192811656743288,0.0216636694967746,0.0240529179573059,0.0267349630594253,0.0296246334910392,0.0328893177211284,0.0361642949283123,0.039219282567501,0.0422951206564903,0.0455883741378784,0.0485729798674583,0.0522528439760208,0.0559763312339782,0.0595240294933319,0.0633947625756263,0.0672743916511535,0.0712032616138458,0.0751983523368835,0.0793650895357132,0.0838894918560981,0.0883451402187347,0.0932082161307334,0.0975089520215988,0.1024890169501304,0.1073230728507042,0.1120823770761489,0.116984449326992,0.1224668398499488,0.1281186640262603,0.1342455148696899,0.1408413648605346
4844,0.0002060240658465,0.0004583806730806,0.0007878416217863,0.0013109428109601,0.002034610370174,0.0028654928319156,0.0041583385318517,0.0057441438548266,0.0074029783718287,0.0096262088045477,0.0123040722683072,0.0152450306341052,0.0185256525874137,0.0224029961973428,0.0267836228013038,0.0315001867711544,0.0366676375269889,0.0427503995597362,0.0489696599543094,0.0552505478262901,0.0622679740190506,0.0689441785216331,0.0755162984132766,0.0826722159981727,0.0902780294418335,0.0985866412520408,0.1067827939987182,0.1155518963932991,0.1239913254976272,0.1322705745697021,0.1411676406860351,0.1489320546388626,0.1571406722068786,0.1655153930187225,0.1737099289894104,0.1820961385965347,0.1897977739572525,0.1980437934398651,0.2068710178136825,0.2160472273826599,0.2253128886222839,0.2350989729166031,0.2456243336200714,0.2575272619724273,0.2699131667613983,0.2845754027366638,0.300506442785263,0.3166510760784149,0.3354995250701904
4845,0.000214863452129,0.0004682443395722,0.0007434964645653,0.0010544530814513,0.0014678667066618,0.0019126584520563,0.002427923027426,0.003115686122328,0.0040106740780174,0.0049869217909872,0.006256150547415,0.0079873036593198,0.0100541654974222,0.0123013295233249,0.0149709526449441,0.0179958529770374,0.021315474063158,0.0249256789684295,0.0288951806724071,0.0331072993576526,0.0381322801113128,0.0435774698853492,0.0489332303404808,0.0541756972670555,0.0594611391425132,0.0642972290515899,0.0691759809851646,0.0738492608070373,0.0783438980579376,0.0825871080160141,0.0865645930171012,0.0901948511600494,0.0940518379211425,0.0978123843669891,0.1015569493174552,0.1049407422542572,0.1084752231836319,0.1120867729187011,0.1158389151096344,0.1194344460964202,0.1236977130174636,0.1284374892711639,0.1337919235229492,0.1414863020181656,0.1507332921028137,0.1618511378765106,0.1740614622831344,0.1875040233135223,0.2026625722646713
4846,0.0001870470150606,0.0004142572870478,0.0007077387999743,0.0010791919194161,0.0015493589453399,0.0021504219621419,0.0028728018514811,0.0036170037928968,0.0044985692948102,0.0056023029610514,0.0068412432447075,0.0081177987158298,0.0095332413911819,0.0111300982534885,0.0129331350326538,0.0147725669667124,0.0170319695025682,0.0194248557090759,0.0219780150800943,0.0250847022980451,0.0279249921441078,0.0310725085437297,0.0344875827431678,0.0380544960498809,0.041656631976366,0.046034924685955,0.0503832176327705,0.0546007975935936,0.0592048540711402,0.0647017210721969,0.069961242377758,0.0755022764205932,0.0813221260905265,0.0871966183185577,0.0939485430717468,0.1012871712446212,0.1081592589616775,0.1164400801062583,0.1242378801107406,0.1331786513328552,0.1424629092216491,0.1530161648988723,0.1645533591508865,0.1769298166036605,0.1899275034666061,0.2039111703634262,0.2188312262296676,0.2342808544635772,0.2516703903675079
4847,0.0001766185014275,0.0003875744005199,0.0006331531330943,0.0009859246201813,0.0014188109198585,0.0019704087171703,0.002712579909712,0.0033732447773218,0.0043403250165283,0.0053723910823464,0.006367546506226,0.0075859334319829,0.0088883144780993,0.0103981858119368,0.0119472369551658,0.0138867478817701,0.0156309809535741,0.01742485165596,0.0195843540132045,0.0215546544641256,0.0236079487949609,0.025625854730606,0.0279792975634336,0.0303617566823959,0.0327112004160881,0.0351226516067981,0.0378005392849445,0.0402050986886024,0.0427649691700935,0.0450387820601463,0.0476231761276721,0.0501332134008407,0.0524004027247428,0.054259005934,0.056492056697607,0.0589837208390235,0.0609972774982452,0.0633405819535255,0.0655469745397567,0.0678190067410469,0.0698575153946876,0.0724612772464752,0.0747476443648338,0.0772075206041336,0.0791735798120498,0.0816550776362419,0.0840960964560508,0.0865840762853622,0.0887344405055046
4848,0.0002049335889751,0.0004164198762737,0.000642210652586,0.0009520825697109,0.0013419263996183,0.0018376781372353,0.0023135889787226,0.0031392471864819,0.0039629517123103,0.0049315867945551,0.0063789915293455,0.007707942277193,0.0094980997964739,0.0114567363634705,0.0137787666171789,0.016245599836111,0.0191550999879837,0.0221635345369577,0.0253092348575592,0.0286686234176158,0.0321011207997798,0.0357990972697734,0.0395667441189289,0.0436719395220279,0.0479091852903366,0.0525692477822303,0.0576480515301227,0.0625246986746788,0.0676756054162979,0.0724725574254989,0.0776442512869834,0.0827584415674209,0.0882701948285102,0.0934024155139923,0.0990203842520713,0.1034129410982132,0.1084746122360229,0.1132446974515914,0.1176084578037262,0.1217322051525116,0.1258566677570343,0.1295771598815918,0.1330369710922241,0.1372642368078231,0.1416297703981399,0.1461843848228454,0.151787593960762,0.1575334370136261,0.164111390709877
4849,0.0001717828999971,0.0003619490598794,0.0005948118050582,0.000905335356947,0.0012699228245764,0.0017105450388044,0.0022147221025079,0.002778869587928,0.0034927735105156,0.0043568778783082,0.0053159333765506,0.0064387023448944,0.0076971766538918,0.0090771233662962,0.0106328772380948,0.0123624922707676,0.0142144244164228,0.0161171741783618,0.0182056780904531,0.0205650590360164,0.0228641498833894,0.0252612493932247,0.0276847966015338,0.0303641147911548,0.0331568978726863,0.0360092781484127,0.0388689264655113,0.0417590029537677,0.0447628237307071,0.0478179864585399,0.0511771589517593,0.0543581768870353,0.0578565597534179,0.0614164397120475,0.0648334026336669,0.0687294229865074,0.0727669969201088,0.0767351984977722,0.0809054970741272,0.0845679491758346,0.0887810587882995,0.0929612219333648,0.0969191789627075,0.1012129560112953,0.1060454323887825,0.1118294596672058,0.1184663772583007,0.1256785094738006,0.1339166760444641
4850,0.0002455177018418,0.0005250695976428,0.0009392662905156,0.0015213144943118,0.002282828791067,0.0034142169170081,0.0049295839853584,0.0069297235459089,0.0094057545065879,0.012500062584877,0.0159714464098215,0.0198021382093429,0.0240270998328924,0.0293786376714706,0.0346364937722682,0.0407811924815177,0.0465245656669139,0.0536659359931945,0.0603114515542984,0.0674354881048202,0.0749828368425369,0.0834532156586647,0.0923698395490646,0.1000671610236167,0.1084069013595581,0.115774430334568,0.1240979433059692,0.1317802965641021,0.1387862563133239,0.1455664634704589,0.1524737328290939,0.1583490520715713,0.1642210483551025,0.16938416659832,0.175121933221817,0.1813705265522003,0.1870794147253036,0.1943075656890869,0.2016167938709259,0.2090309560298919,0.2182891368865966,0.2279329597949981,0.2400650531053543,0.2530062198638916,0.2657501995563507,0.2801468968391418,0.296126127243042,0.3150768280029297,0.3376907110214233
4851,0.00017202651361,0.0003989259130321,0.0006884649628773,0.0010957636404782,0.0015874567907303,0.002263214206323,0.0030726776458323,0.0039904196746647,0.005202641710639,0.0065016001462936,0.0079769846051931,0.0095340572297573,0.0112357223406434,0.0130344070494174,0.0151740778237581,0.0172927528619766,0.0194482542574405,0.0218886565417051,0.0244409553706645,0.0273773968219757,0.0302232690155506,0.033423438668251,0.0366495922207832,0.0399803034961223,0.0434097349643707,0.0468861907720565,0.0503882318735122,0.054055280983448,0.0579594299197196,0.0620274953544139,0.0660319477319717,0.0705043748021125,0.0753811597824096,0.080585666000843,0.0865799188613891,0.0917788296937942,0.0981353446841239,0.1045720279216766,0.1120326817035675,0.1206273734569549,0.1295639425516128,0.1387709379196167,0.1488796323537826,0.1592815071344375,0.1700294464826584,0.1805038154125213,0.1916197389364242,0.2026454359292984,0.2151509076356887
4852,0.0001755094272084,0.0003894353867508,0.0006588066462427,0.001032842323184,0.0015944630140438,0.0022000609897077,0.0030461740680038,0.00400225026533,0.0051625566557049,0.0066434731706976,0.0082119535654783,0.0098977042362093,0.0119285294786095,0.0143104530870914,0.0170469898730516,0.0202805753797292,0.023139476776123,0.0265406593680381,0.0296008288860321,0.0334098860621452,0.0371867790818214,0.0405376255512237,0.0437912344932556,0.0467552170157432,0.0498279556632041,0.0527475215494632,0.0562173277139663,0.0595454685389995,0.0636067241430282,0.0677887946367263,0.0716995075345039,0.0763370022177696,0.0810775160789489,0.0862480476498603,0.0914987847208976,0.0973661690950393,0.1040479764342308,0.1102803349494934,0.1170192211866378,0.1238338947296142,0.1316658854484558,0.1398970782756805,0.149071604013443,0.1582605093717575,0.1677443385124206,0.1769878417253494,0.1866815835237503,0.1965645849704742,0.2056900709867477
4853,0.0001868342515081,0.0003992451238445,0.0006450734799727,0.0009747603908181,0.0013917507603764,0.0018942605238407,0.0025447290390729,0.0031855180859565,0.0040491190738976,0.0048042954877018,0.0057013118639588,0.0067490674555301,0.0078076529316604,0.0092385578900575,0.0108387069776654,0.0126035129651427,0.0143993012607097,0.0164678413420915,0.018668433651328,0.0210956204682588,0.0236470513045787,0.0265588872134685,0.0295319259166717,0.0324501022696495,0.0358455255627632,0.0395925045013427,0.0433508232235908,0.0471827983856201,0.0512792505323886,0.0551960580050945,0.0590439960360527,0.063752606511116,0.0677764192223548,0.0724231898784637,0.0776692926883697,0.0834386721253395,0.0902000069618225,0.0973389223217964,0.105376087129116,0.1143108531832695,0.1249357610940933,0.1387164294719696,0.1578294187784195,0.1834118068218231,0.2156641334295272,0.253212034702301,0.296829879283905,0.3467729389667511,0.3999112844467163
4854,0.0001797997101675,0.0003914996341336,0.0006762522971257,0.0010339188156649,0.0014749341644346,0.0020148591138422,0.0026671001687645,0.0035068313591182,0.0044378614984452,0.0056780688464641,0.0070286123082041,0.0085935061797499,0.010446049273014,0.0124910995364189,0.0146150114014744,0.0170680731534957,0.0200046710669994,0.0229503978043794,0.0263358671218156,0.0302152596414089,0.0339659675955772,0.038020059466362,0.0425236299633979,0.0476941019296646,0.0539842508733272,0.0602598637342453,0.0669275522232055,0.0739806741476059,0.0813479274511337,0.0892943143844604,0.0968639254570007,0.1047353446483612,0.1129274442791938,0.1202426701784133,0.1278399378061294,0.1352746337652206,0.1421752721071243,0.1493190675973892,0.1569777727127075,0.1650776863098144,0.1730454564094543,0.180872768163681,0.1880009323358535,0.1957053244113922,0.2037268728017807,0.2113192826509475,0.219150424003601,0.2268195450305938,0.234811246395111
4855,0.0001364841300528,0.0003341887786518,0.0006000943249091,0.0009795159567147,0.0014606239274144,0.0020287851803004,0.002685968298465,0.0034100655466318,0.0042567257769405,0.0051407990977168,0.0061267372220754,0.007174979429692,0.0083003547042608,0.009447356685996,0.0108142001554369,0.0119180399924516,0.0133931590244174,0.0149515308439731,0.0166444443166255,0.0186279080808162,0.0203789770603179,0.0223229154944419,0.0242548771202564,0.0267104543745517,0.0292237214744091,0.0315879024565219,0.0341594144701957,0.0366656817495822,0.0391156151890754,0.0414082929491996,0.0437395051121711,0.0464129224419593,0.0488002598285675,0.0510096251964569,0.053199328482151,0.0559643357992172,0.0580394715070724,0.0605896636843681,0.0628838017582893,0.065139964222908,0.0676902011036872,0.0701575428247451,0.0729092732071876,0.0760529041290283,0.0794219598174095,0.0837099775671958,0.088946595788002,0.0956748872995376,0.1036471799015998
4856,0.0002179661241825,0.0004612226621247,0.000773292966187,0.0012048628414049,0.0016823196783661,0.0022439414169639,0.0029818078037351,0.0037901415489614,0.0047072963789105,0.005781726911664,0.0070566330105066,0.0083527471870183,0.0098927877843379,0.0116561260074377,0.0137214809656143,0.0158672835677862,0.0180915705859661,0.0203269328922033,0.0228368081152439,0.0254744924604892,0.0283112674951553,0.0310473665595054,0.0340113118290901,0.0369564928114414,0.0398077070713043,0.0425881594419479,0.0449287630617618,0.0476085357367992,0.0501187816262245,0.0526339672505855,0.0552559532225132,0.0577378757297992,0.0598958581686019,0.062315858900547,0.0643849223852157,0.066404290497303,0.068265676498413,0.069789282977581,0.0713632777333259,0.0727984383702278,0.074393555521965,0.0760730803012847,0.0774790942668914,0.0788170248270034,0.0808262079954147,0.0827992036938667,0.0857734158635139,0.0891047343611717,0.094061478972435
4857,0.0001440338091924,0.0002820445806719,0.0004100130172446,0.0005521803395822,0.0007512731244787,0.0009968228405341,0.0012094946578145,0.001500122831203,0.001840547309257,0.0021817109081894,0.0026009969878941,0.0030859766993671,0.0037052333354949,0.0043549081310629,0.0050047542899847,0.0057455170899629,0.0066563123837113,0.0075959283858537,0.0086195869371294,0.0096560511738061,0.0107983313500881,0.0122246723622083,0.0136930784210562,0.0153593095019459,0.0170831382274627,0.018774589523673,0.0205182060599327,0.0224554389715194,0.0245600808411836,0.0264606922864913,0.0287242382764816,0.0311376135796308,0.0339419655501842,0.036581739783287,0.0392196699976921,0.0420025512576103,0.0449351109564304,0.0478925518691539,0.0511866100132465,0.0544360764324665,0.0581008493900299,0.0615155845880508,0.0646469593048095,0.0678918436169624,0.0714960098266601,0.0752791464328765,0.0789147093892097,0.0832576304674148,0.0878069847822189
4858,0.0002322615328012,0.0004753730318043,0.0007130846497602,0.0009835253003984,0.0012960992753505,0.0016323222080245,0.0020563860889524,0.0024715207982808,0.0028989957645535,0.0034814365208148,0.0041535929776728,0.0047957808710634,0.0054887486621737,0.006237827707082,0.0070403353311121,0.0079728756099939,0.0091009568423032,0.0101793380454182,0.0113278217613697,0.0126291792839765,0.014600190334022,0.0158864017575979,0.0177787076681852,0.0197579376399517,0.0217328146100044,0.023941958323121,0.0263001210987567,0.0289238542318344,0.0314552932977676,0.0346552729606628,0.037771001458168,0.0415006838738918,0.0450423285365104,0.049492809921503,0.054236389696598,0.059679627418518,0.0660796761512756,0.0725046396255493,0.0784843116998672,0.0857109501957893,0.0939831584692001,0.103426843881607,0.1159973815083503,0.1320398449897766,0.1543957144021988,0.1837650835514068,0.2192738056182861,0.2596707642078399,0.2996893525123596
