pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4603,0.0001958869252121,0.0004145074926782,0.0006248181452974,0.0008680949104018,0.0011640436714515,0.0015016139950603,0.0018897780682891,0.0024282915983349,0.0031351852230727,0.0039566196501255,0.0049407575279474,0.0061111534014344,0.0073700454086065,0.008586092852056,0.0099293999373912,0.011465954594314,0.0131250899285078,0.0147384228184819,0.0167476590722799,0.0188858900219202,0.0212150700390338,0.0237059295177459,0.0260277409106493,0.0283048786222934,0.031272567808628,0.0346669517457485,0.0385744646191597,0.0430474840104579,0.0483538210391998,0.0549145564436912,0.0632233545184135,0.0732434913516044,0.0843966454267501,0.0960984006524086,0.1080350056290626,0.1206171214580535,0.1332752853631973,0.1457411646842956,0.1574388742446899,0.1694239526987075,0.1801258772611618,0.1908930540084839,0.2022096514701843,0.2134970426559448,0.2253130078315735,0.2400006353855133,0.2552231252193451,0.2694593667984009,0.2809965014457702
4604,0.0001737388956826,0.0003978641179855,0.0007270788773894,0.0011706507066264,0.0017153278458863,0.0024063722230494,0.0033918977715075,0.0044475505128502,0.0057498500682413,0.0072424011304974,0.0090328091755509,0.0112095987424254,0.0135803576558828,0.0165352281183004,0.0198841970413923,0.0235044471919536,0.0274177175015211,0.0313494130969047,0.035559244453907,0.0401662662625312,0.0445287637412548,0.0493527464568614,0.0543663054704666,0.0594490393996238,0.0643471479415893,0.0694481283426284,0.0743878483772277,0.0791317969560623,0.0840220674872398,0.0887583494186401,0.092861071228981,0.0971204414963722,0.1014047861099243,0.1049163714051246,0.1084726229310035,0.1124383211135864,0.1161000281572341,0.1199252530932426,0.1240008994936943,0.1290884763002395,0.1353741437196731,0.144575834274292,0.156603068113327,0.1703465282917022,0.1868604868650436,0.2050091624259948,0.2240601778030395,0.2463349848985672,0.2710762321949005
4605,0.0001069315476343,0.0002825090487021,0.000526952673681,0.0008460585959255,0.0012592225102707,0.0018333389889448,0.0025016667786985,0.0033432620111852,0.0043823798187077,0.005636628717184,0.0070839277468621,0.0088595226407051,0.0109309908002614,0.0133256763219833,0.0161648858338594,0.0194267369806766,0.0232538897544145,0.0274876840412616,0.0321646183729171,0.0372088998556137,0.0425324812531471,0.0482170954346656,0.0541025847196579,0.0601167529821395,0.0659796893596649,0.0720471665263176,0.0778731703758239,0.0836653858423233,0.0892431810498237,0.094798669219017,0.1005028188228607,0.1057334318757057,0.1109855026006698,0.1161629855632782,0.1215087622404098,0.1273313015699386,0.1333586871623993,0.1401187181472778,0.148121178150177,0.1579022407531738,0.1709313988685608,0.1874797046184539,0.2089026719331741,0.2372712343931198,0.2728781998157501,0.3161998987197876,0.3677395284175873,0.4215988218784332,0.4748298525810241
4606,0.0001057808985933,0.0002507482131477,0.0004410387482494,0.0007214616634882,0.0010869487887248,0.0015496468404307,0.0021584331989288,0.0029095553327351,0.0038179589901119,0.0050048930570483,0.0064351046457886,0.0082388184964656,0.0103301387280225,0.0128049030900001,0.0156206618994474,0.0189732685685157,0.0227699615061283,0.0270508602261543,0.0317826196551322,0.0368586368858814,0.0422545745968818,0.0479247234761714,0.0538662895560264,0.0598363988101482,0.0659727454185485,0.0719747170805931,0.0781356170773506,0.0841517448425293,0.0898823291063308,0.0956196635961532,0.1015054807066917,0.1069084554910659,0.1124271899461746,0.1180486604571342,0.1239055395126342,0.1294348239898681,0.1350619792938232,0.1407932043075561,0.1469173431396484,0.1532537341117859,0.1598146259784698,0.1672286689281463,0.1749779433012008,0.1830389201641082,0.1916206181049347,0.2007673531770706,0.2110444754362106,0.2225645929574966,0.2351955771446228
4607,0.0001046041288645,0.0002596822741907,0.0004787523066624,0.000777750625275,0.0011929587926715,0.0017001025844365,0.0023429796565324,0.0031759259290993,0.0041129253804683,0.0052700452506542,0.0065843872725963,0.0081074358895421,0.0098030269145965,0.0119476607069373,0.0143857654184103,0.0171027742326259,0.0202624816447496,0.0239418763667345,0.0283645913004875,0.0331282913684845,0.0385824181139469,0.0444942079484462,0.0514647364616394,0.0587189123034477,0.067212276160717,0.0761606246232986,0.0860122069716453,0.0958125218749046,0.1059377118945121,0.1165983229875564,0.1271505653858184,0.1374436020851135,0.1480205953121185,0.1582391709089279,0.1682151556015014,0.1774933040142059,0.1871741414070129,0.1962709575891494,0.2059775292873382,0.2144887447357177,0.2237258404493332,0.2336373776197433,0.2447108477354049,0.2571420669555664,0.2725865542888641,0.2904204726219177,0.3136332631111145,0.3418644368648529,0.3733252882957458
4608,0.0001406005903845,0.0003216904297005,0.0005620209267362,0.0009277365170419,0.0013908934779465,0.0019699893891811,0.0027003353461623,0.0034961798228323,0.0044050915166735,0.0053354725241661,0.0063741616904735,0.0074786175973713,0.0087603460997343,0.0100611392408609,0.0114454142749309,0.0128606902435421,0.0143568599596619,0.0159348770976066,0.017712827771902,0.0196076445281505,0.0216278787702322,0.0236633233726024,0.0259945858269929,0.0283888615667819,0.0310861878097057,0.0339225493371486,0.0372686348855495,0.0408456735312938,0.0451503954827785,0.0494047775864601,0.0547493025660514,0.060572762042284,0.0662261471152305,0.0727063715457916,0.0800773203372955,0.0881143063306808,0.0969917178153991,0.1072535067796707,0.1180880740284919,0.130186453461647,0.1430979818105697,0.1564016342163086,0.1695997565984726,0.1827419698238372,0.1960877478122711,0.208258181810379,0.2211613953113556,0.2347962260246276,0.2487255483865738
4609,0.0001214862641063,0.0002785788965411,0.0004416274896357,0.0006014375248923,0.0008022062829695,0.0010543628595769,0.0013578775105997,0.0018142944900318,0.002384299878031,0.003031990956515,0.0038372492417693,0.0046406676992774,0.0056425146758556,0.0068146400153636,0.0080779287964105,0.0096692517399787,0.0112519171088933,0.0129665695130825,0.01489301584661,0.0171305350959301,0.019591299816966,0.0220084860920906,0.0248121712356805,0.0276904180645942,0.0310953073203563,0.0345261469483375,0.038132831454277,0.0423744097352027,0.0466675497591495,0.0510802343487739,0.0559119097888469,0.0610552132129669,0.0664056092500686,0.0717230513691902,0.0773749947547912,0.0832215100526809,0.0894378721714019,0.0955720990896225,0.1018341332674026,0.1088757067918777,0.1160868853330612,0.1233891397714614,0.1319314241409301,0.1425006687641143,0.1561188250780105,0.1731201410293579,0.1959618628025055,0.2241238057613372,0.2616022229194641
4610,0.0001311883243033,0.0002724826626945,0.0004271391080692,0.0006386383902281,0.0008788371342234,0.0011889847228303,0.0015934794209897,0.0020883944816887,0.0027370552998036,0.0034261811524629,0.0042683263309299,0.0053284815512597,0.0065671075135469,0.0079541811719536,0.009488558396697,0.0113055575639009,0.0132326697930693,0.0154871055856347,0.0181351117789745,0.020841434597969,0.023807680234313,0.0271496437489986,0.0303637459874153,0.0339080467820167,0.0378905832767486,0.0422810986638069,0.046688824892044,0.0514360293745994,0.0561106503009796,0.0615718439221382,0.06675486266613,0.0724748224020004,0.078105092048645,0.0839400365948677,0.0902752354741096,0.0968973413109779,0.1036362722516059,0.1112354695796966,0.1191747784614563,0.1280299127101898,0.1377411484718322,0.1483028531074524,0.1602839231491089,0.1734188497066497,0.1883498281240463,0.2062814235687255,0.2263141572475433,0.2493206262588501,0.2743752300739288
4611,0.0001321911840932,0.0003129448159597,0.0005815968615934,0.0009666927508078,0.0014806879917159,0.0021162694320082,0.0028825609479099,0.0039084614254534,0.0050751040689647,0.006502800155431,0.0081099243834614,0.0100448913872241,0.0122478334233164,0.014649917371571,0.0174249559640884,0.0204195361584424,0.0237050652503967,0.0272254310548305,0.030951315537095,0.0349564403295517,0.0393348634243011,0.0440948382019996,0.0492039620876312,0.0546989440917968,0.0604117847979068,0.0664917007088661,0.0727783441543579,0.0794165879487991,0.0865003168582916,0.0937325656414032,0.1016247421503067,0.1097573488950729,0.1182724758982658,0.1276300102472305,0.1375014632940292,0.1481290012598037,0.1599569767713546,0.1729670912027359,0.1874972283840179,0.2046128958463668,0.2255600541830063,0.2507889568805694,0.2811936140060425,0.3197845220565796,0.3646987080574035,0.4200231730937958,0.4826539754867553,0.5464868545532227,0.6027485728263855
4612,7.814674609107897e-05,0.0001888182305265,0.0003235006588511,0.0005066751036792,0.0007231784984469,0.001002941513434,0.0013327336637303,0.0017660346347838,0.0022551680449396,0.0028484913054853,0.0035424502566456,0.0043873954564332,0.005359826143831,0.0064139701426029,0.0076377443037927,0.0090830968692898,0.0106252152472734,0.0124282781034708,0.014167639426887,0.0162344016134738,0.0184191316366195,0.0208000764250755,0.0236142165958881,0.0265520103275775,0.0297128520905971,0.033119648694992,0.0368585288524627,0.0409491285681724,0.0453728288412094,0.0499504208564758,0.0549714416265487,0.0601906776428222,0.0655340328812599,0.0709605142474174,0.0767889022827148,0.0823384970426559,0.0881685018539428,0.0942219942808151,0.1007853969931602,0.1081829667091369,0.1163099035620689,0.125835120677948,0.1361044645309448,0.1461912989616394,0.1570434123277664,0.168650209903717,0.1813782304525375,0.1963433027267456,0.2154115736484527
4613,0.0001237964170286,0.0002916609519161,0.0005269555840641,0.0008460636017844,0.0012187887914478,0.0017171202925965,0.0023277555592358,0.0030808609444648,0.0039740800857543,0.0050595421344041,0.0063717635348439,0.0079360995441675,0.0099195465445518,0.0121144568547606,0.0148325404152274,0.0177828148007392,0.0212319530546665,0.0251347832381725,0.0293989218771457,0.0342279933393001,0.0394437685608863,0.0450023636221885,0.0511860996484756,0.0575113482773304,0.0641282871365547,0.0706604123115539,0.076980821788311,0.0835350379347801,0.0900301560759544,0.096525140106678,0.1028536036610603,0.1088507622480392,0.11497563123703,0.1210457533597946,0.1270295083522796,0.1334902644157409,0.1399414539337158,0.147162526845932,0.1546285599470138,0.1631259769201278,0.1728504002094268,0.1840588301420211,0.1965609490871429,0.2108220160007476,0.2260107100009918,0.2434786558151245,0.2626806497573852,0.284910649061203,0.3065110445022583
4614,0.0001138909137807,0.0002620436134748,0.0004538868088275,0.0007345745107159,0.001066175289452,0.0015194489387795,0.002075302414596,0.0027443694416433,0.0035702916793525,0.0045820716768503,0.0057005314156413,0.0070444121956825,0.0085714440792799,0.0103188119828701,0.0121214156970381,0.0142981428653001,0.016664657741785,0.0189536474645137,0.0215630494058132,0.024227749556303,0.0268663708120584,0.0296424105763435,0.0326884090900421,0.035762894898653,0.0387943424284458,0.0418661311268806,0.0448681712150573,0.0480537824332714,0.0512439534068107,0.0543518438935279,0.0576721429824829,0.0607939213514328,0.0640120506286621,0.0676995664834976,0.0712615475058555,0.0753419622778892,0.0797468274831771,0.0846824347972869,0.0904537066817283,0.0972079783678054,0.1057616621255874,0.116059735417366,0.1286431550979614,0.1443239897489547,0.1649630814790725,0.1909316182136535,0.2211388051509857,0.2556696534156799,0.2948417067527771
4615,0.0001396865991409,0.0003120665787719,0.0005152458907105,0.00075934024062,0.0010235265363007,0.0013988289283588,0.001751658739522,0.0021785532590001,0.0026711071841418,0.0032072302419692,0.0038411212153732,0.0045684883370995,0.0053807473741471,0.0063556674867868,0.0073726214468479,0.0084303002804517,0.0096368566155433,0.0108596244826912,0.0125589091330766,0.0144354300573468,0.01652617380023,0.0187894646078348,0.0214782953262329,0.0242460612207651,0.0276211500167846,0.0313084423542022,0.0354376137256622,0.0400387793779373,0.0447180643677711,0.0499943047761917,0.0560360066592693,0.0619257092475891,0.0688187703490257,0.0754944160580635,0.082984060049057,0.0921966731548309,0.1012778431177139,0.1109382510185241,0.121556669473648,0.1326577365398407,0.1442501097917556,0.15559022128582,0.1671783775091171,0.1809150278568267,0.1997210532426834,0.2242910414934158,0.2573548853397369,0.2939884066581726,0.3340327441692352
4616,0.000119191739941,0.0002476713852956,0.0004402136837597,0.0006535162683576,0.0009202585788443,0.0012547791702672,0.0017100463155657,0.0022571398876607,0.0028457455337047,0.0036890243645757,0.0047717709094285,0.0058241938240826,0.0074522388167679,0.0090518267825245,0.0111293643712997,0.0135845486074686,0.0161823276430368,0.0192530043423175,0.0228228121995925,0.0268439128994941,0.0307578183710575,0.0355284176766872,0.0411758981645107,0.0468274429440498,0.0527580305933952,0.0593136176466941,0.0661522671580314,0.073413610458374,0.0810022577643394,0.0884461924433708,0.0966010019183158,0.1046116426587104,0.1131748557090759,0.1220250502228736,0.1306558400392532,0.1396866738796234,0.1485030204057693,0.1572911292314529,0.1661619842052459,0.1749572306871414,0.1838750690221786,0.1926632076501846,0.2026450932025909,0.2145591080188751,0.2288181632757187,0.2489589154720306,0.2782805562019348,0.3164143562316894,0.3611228764057159
4617,0.0001122894973377,0.0002807326382026,0.0005145124159753,0.0008510238840244,0.0012685593683272,0.0018330548191443,0.002549288328737,0.0034442129544913,0.0044625732116401,0.0056903311051428,0.0070754364132881,0.0086568230763077,0.0104130180552601,0.0124846938997507,0.0147044211626052,0.0171048492193222,0.0195684693753719,0.0224621519446373,0.025551501661539,0.0287978295236825,0.0322322994470596,0.0359036996960639,0.0398784913122653,0.0442024581134319,0.0488549098372459,0.0540294721722602,0.0593396052718162,0.0650980621576309,0.0715270489454269,0.0780945047736167,0.0851335898041725,0.0929630696773529,0.1011909842491149,0.1102198958396911,0.1195832192897796,0.1295375227928161,0.140192449092865,0.1515638828277588,0.1639429032802581,0.1770643889904022,0.1908712089061737,0.204714149236679,0.2191706597805023,0.2341808378696441,0.2491381764411926,0.2630729079246521,0.2754378914833069,0.2852337658405304,0.2957393527030945
4618,0.0001544456317787,0.0003956268192268,0.0007644083816558,0.0012844800949096,0.0019796756096184,0.0029187847394496,0.0040891990065574,0.0054890145547688,0.0072673796676099,0.0091771483421325,0.0111821005120873,0.0135001670569181,0.0159375742077827,0.0186533667147159,0.021343246102333,0.0240794047713279,0.0270958747714757,0.0302410945296287,0.0336164645850658,0.0369524545967578,0.04065553098917,0.0441668257117271,0.0479676872491836,0.0520905032753944,0.0562224984169006,0.0607517510652542,0.0653425008058548,0.0703665763139724,0.0754945278167724,0.0808360576629638,0.0865742638707161,0.0928399115800857,0.0995104312896728,0.1066942662000656,0.1141351163387298,0.1226603910326957,0.1317485570907592,0.1426771283149719,0.1555763185024261,0.1711542308330536,0.1904686689376831,0.2145113497972488,0.2448541969060897,0.2838306128978729,0.3318015933036804,0.391183078289032,0.4575160443782806,0.5243151783943176,0.5824458003044128
4619,8.056293154368177e-05,0.0002161455049645,0.0004082674568053,0.0006938061560504,0.0010517135960981,0.0015081299934536,0.0020930143073201,0.0027929730713367,0.003610078478232,0.0046177022159099,0.0057473229244351,0.0070460299029946,0.008480261079967,0.0101262098178267,0.0119565930217504,0.0139571102336049,0.0161412823945283,0.0185568165034055,0.0211876556277275,0.0239964108914136,0.0269689485430717,0.0302438233047723,0.0337561070919036,0.037383385002613,0.0414041317999362,0.045655395835638,0.0499509647488594,0.05464618653059,0.0596002861857414,0.0648944750428199,0.0702066123485565,0.0759859606623649,0.0823152884840965,0.0887605622410774,0.0958628728985786,0.1035902649164199,0.1118315309286117,0.1203750669956207,0.1291916072368621,0.1386558711528778,0.148843303322792,0.1597928702831268,0.1713608801364898,0.1836280822753906,0.1969431042671203,0.2110336422920227,0.2263296544551849,0.24212247133255,0.2599458992481231
4620,8.531022467650473e-05,0.0002153103123418,0.0004010832053609,0.0006339328829199,0.0009443964809179,0.0013155520427972,0.0017708372324705,0.0023443528916686,0.0029645725153386,0.00372158549726,0.0045854416675865,0.0055032586678862,0.0065799430012702,0.0077906027436256,0.0091088395565748,0.0105663621798157,0.0122221168130636,0.0139471907168626,0.0158411543816328,0.0179405361413955,0.0200341809540987,0.0223009623587131,0.0247881617397069,0.0274125263094902,0.030221838504076,0.0331834554672241,0.0364054925739765,0.0398726090788841,0.043564785271883,0.0472802594304084,0.0514283441007137,0.0557151138782501,0.060267187654972,0.0649730414152145,0.0700683444738388,0.0754829347133636,0.0810148566961288,0.0871458277106285,0.0938734412193298,0.1014950349926948,0.1102682426571846,0.1204957515001297,0.132746621966362,0.1479447335004806,0.1668325513601303,0.1909334510564804,0.2196002006530761,0.2520498633384704,0.2882256805896759
