pid,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39,step_40,step_41,step_42,step_43,step_44,step_45,step_46,step_47,step_48,step_49
4158,0.0001309355866396,0.0002692941052373,0.0004361565224826,0.0006192617001943,0.0008275927975773,0.0010714351665228,0.0013594183837994,0.0016721108695492,0.0020631505176424,0.0025112298317253,0.0030640007462352,0.0036724368110299,0.0043774154037237,0.0051241726614534,0.0061731385067105,0.0073810163885355,0.0086845429614186,0.0102597288787364,0.0120194051414728,0.0141238775104284,0.0162932984530925,0.0187300518155097,0.0215118806809186,0.0242306273430585,0.0276196040213108,0.0313479155302047,0.0351224802434444,0.0388907678425312,0.0428490415215492,0.0465489886701107,0.0501223281025886,0.0539431907236576,0.0574115701019763,0.0606872178614139,0.0640290677547454,0.0672697722911834,0.0703039541840553,0.073048785328865,0.0754167586565017,0.0776790082454681,0.0798046365380287,0.0817354023456573,0.0834642350673675,0.0854681953787803,0.0874895006418228,0.0898240357637405,0.0923121124505996,0.0953252464532852,0.0990241542458534
4159,0.0001093453538487,0.0001728882634779,0.0002469054888933,0.0003414866514503,0.000444290053565,0.000539724365808,0.0006718506338074,0.0008174460963346,0.001021625008434,0.0012359007960185,0.0015386916929855,0.0018143228953704,0.0022174133919179,0.0027506342157721,0.0034632647875696,0.0041749440133571,0.0051320190541446,0.0063434937037527,0.0079158432781696,0.0099029429256916,0.0122266225516796,0.0149570722132921,0.0181339532136917,0.0217753201723098,0.0256204754114151,0.0293275006115436,0.0330049470067024,0.0368488654494285,0.0405101031064987,0.0439423322677612,0.0476634167134761,0.0507995262742042,0.0539172254502773,0.0566674992442131,0.0594013333320617,0.0616904087364673,0.0636270642280578,0.0654900670051574,0.0671839565038681,0.0687522292137146,0.070539079606533,0.0719703882932663,0.0733421146869659,0.0747011676430702,0.0760195404291153,0.0774941742420196,0.0792959481477737,0.0811445638537406,0.0827073529362678
4160,0.0001149153758888,0.0002310545969521,0.0003654555184766,0.0005080081173218,0.0006975485011935,0.0009118901798501,0.0011656733695417,0.001435685204342,0.0017873122124001,0.0022037362214177,0.0026781396009027,0.0034103356301784,0.0043321419507265,0.0054909884929656,0.0070232730358839,0.0089390296489,0.0112589709460735,0.0137292873114347,0.0167201813310384,0.0200900416821241,0.0240288358181715,0.0284313559532165,0.0333404429256916,0.0379085689783096,0.0430119186639785,0.0481659285724163,0.0535948276519775,0.0590821020305156,0.0648824051022529,0.0701297372579574,0.0756573230028152,0.0808751285076141,0.0859850347042083,0.0908786803483963,0.0954072028398513,0.0998127683997154,0.1041922867298126,0.1086536794900894,0.1125164628028869,0.116505317389965,0.1204234585165977,0.1243928521871566,0.1280728429555893,0.1319005489349365,0.1360488384962082,0.1398820877075195,0.1437556445598602,0.1471990793943405,0.1505516767501831
4161,0.0001083365932572,0.0001924412354128,0.0002793264284264,0.0003961353795602,0.0004917916376143,0.0006368569447658,0.0008070030598901,0.0009382927091792,0.0011374972527846,0.0013482784852385,0.0016277465038001,0.001901299227029,0.0021704139653593,0.002503280295059,0.0029225160833448,0.0033482876606285,0.0038907011039555,0.0045117088593542,0.0052659390494227,0.0063182557933032,0.0076027661561965,0.0093463324010372,0.0114495577290654,0.0141501370817422,0.0170976929366588,0.0204589404165744,0.0239290762692689,0.0275680497288703,0.031414408236742,0.0358725041151046,0.040744200348854,0.0454392284154892,0.0505007468163967,0.0555949360132217,0.0604083687067031,0.0652644783258438,0.0700296461582183,0.0747524499893188,0.0795345529913902,0.0838738530874252,0.0880769565701484,0.0925572589039802,0.0967955738306045,0.1009435281157493,0.1048228442668914,0.1087060868740081,0.1124094128608703,0.1153312996029853,0.1187837570905685
4162,0.0001475523458793,0.0003174171433784,0.0005288560641929,0.0007850034162402,0.0010688836919143,0.0014917107764631,0.0019804071635007,0.0027033030055463,0.0033723497763276,0.0041490592993795,0.0052108643576502,0.0063364473171532,0.0076726246625185,0.0091270403936505,0.0107802785933017,0.0127330822870135,0.0149769196286797,0.0171952992677688,0.0197623316198587,0.0225336626172065,0.0254018828272819,0.0286180861294269,0.0321389883756637,0.0355400703847408,0.0387869626283645,0.0425797253847122,0.046507466584444,0.0504981279373168,0.0548188835382461,0.0590755827724933,0.0633235275745391,0.0682330057024955,0.0728834420442581,0.0778432786464691,0.083528384566307,0.0892414897680282,0.0953998863697052,0.1028240248560905,0.1108711659908294,0.1209084689617157,0.1334155201911926,0.1492316871881485,0.1690521836280822,0.1936771273612976,0.2250084578990936,0.2604128718376159,0.2997043430805206,0.3411722481250763,0.3877115249633789
4163,4.9757501983549446e-05,0.0001501478545833,0.0002936971141025,0.000503473507706,0.000780408619903,0.0011122572468593,0.0015325053827837,0.002042033476755,0.0026143714785575,0.0032747911754995,0.0039993547834455,0.0048263599164783,0.0056827655062079,0.0067170565016567,0.0077657494693994,0.008938480168581,0.0102729126811027,0.0117072900757193,0.0132891815155744,0.0148427402600646,0.0165992435067892,0.0184454023838043,0.0205321125686168,0.0227303057909011,0.0252211280167102,0.0280438605695962,0.0310927461832761,0.0346534065902233,0.0386827737092971,0.0433145202696323,0.0486865751445293,0.0547536797821521,0.0620061084628105,0.0707440748810768,0.0813190788030624,0.0939525067806243,0.1087095439434051,0.1254639327526092,0.1470989435911178,0.1730484962463379,0.2045285403728485,0.2412643283605575,0.2829565703868866,0.3256600797176361,0.3658689558506012,0.3962984085083008,0.4176694750785827,0.4372495412826538,0.4622275233268738
4164,0.000139327137731,0.0002908986643888,0.0004282419686205,0.0005910662002861,0.000799634726718,0.0010209563188254,0.0013001947663724,0.0016757387202233,0.0021203667856752,0.0026834914460778,0.0034745468292385,0.00447001401335,0.005648823454976,0.0070585864596068,0.0090356525033712,0.0111624458804726,0.0136440964415669,0.016424149274826,0.0197897963225841,0.0230726301670074,0.0267449095845222,0.0306435469537973,0.0344179272651672,0.0385126881301403,0.0425826981663703,0.0469130910933017,0.0512298755347728,0.0555363558232784,0.0595356486737728,0.0636582225561142,0.0676659569144249,0.0716428384184837,0.0754748433828353,0.0793735533952713,0.0832831636071205,0.0871819704771041,0.0913095772266388,0.0952155292034149,0.0997041463851928,0.1036059409379959,0.1075028330087661,0.1114880740642547,0.1154841184616088,0.1197876334190368,0.1240439191460609,0.1284004151821136,0.1330745220184326,0.1378147155046463,0.1432778537273407
4165,9.248646529158576e-05,0.0001683964947005,0.0002409136213827,0.0003336076624691,0.0004328453214839,0.0005172617966309,0.0006327620358206,0.0007670151535421,0.0008834659820422,0.0010325135663151,0.001170857110992,0.0013820705935359,0.0015707819256931,0.0018170631956309,0.0021089874207973,0.0024296042975038,0.0027878589462488,0.0031521683558821,0.0035954739432781,0.0041702315211296,0.0047334488481283,0.0054616704583168,0.0062472694553434,0.0072254547849297,0.0080745480954647,0.0090714143589138,0.0102997524663805,0.011415496468544,0.0128683056682348,0.0144378151744604,0.0161291193217039,0.0180574487894773,0.0206099338829517,0.023331943899393,0.0264474190771579,0.0302777998149395,0.0349889136850833,0.0403724238276481,0.0460559986531734,0.0523780882358551,0.0592348575592041,0.0661129280924797,0.0727971643209457,0.0797487050294876,0.0864750295877456,0.0930129587650299,0.1000517457723617,0.1069152429699897,0.1144531294703483
4166,0.0002370796282775,0.0005095127271488,0.0008222018368542,0.0012473177630454,0.0016702092252671,0.0022496697492897,0.0029192438814789,0.0036404370330274,0.0046250871382653,0.0057090008631348,0.0069375350140035,0.008365886285901,0.010035409592092,0.0118574015796184,0.0139310592785477,0.0161906760185956,0.018555736169219,0.0214082915335893,0.0240533202886581,0.0272995829582214,0.0304149091243743,0.0334838554263114,0.0369489416480064,0.0402397215366363,0.0437022149562835,0.0477539002895355,0.0516097731888294,0.0555708184838295,0.0595045648515224,0.0637323930859565,0.0679305717349052,0.0716549232602119,0.0757957622408866,0.0796449184417724,0.0838108509778976,0.0879948362708091,0.0916553363204002,0.0947428196668624,0.0982153266668319,0.1013031676411628,0.1041209176182746,0.1066136211156845,0.1092217415571212,0.1116442680358886,0.1136277988553047,0.1158018708229065,0.1177160739898681,0.1199144348502159,0.1218654960393905
4167,9.843103180173784e-05,0.0001920953800436,0.0002969467022921,0.0004128601285628,0.0005698162131011,0.0007984580588527,0.0010915867751464,0.0014256127178668,0.0019548223353922,0.002481817966327,0.0032501406967639,0.0040063210763037,0.0050658993422985,0.0063528092578053,0.0078627886250615,0.0095600187778472,0.0115028135478496,0.0132516967132687,0.0152300102636218,0.0173741243779659,0.0193834379315376,0.0215321127325296,0.0236709490418434,0.025952398777008,0.0278468839824199,0.0298472307622432,0.0317056626081466,0.0333725996315479,0.0348428413271904,0.0364749133586883,0.0380353331565856,0.0394566357135772,0.040856696665287,0.0421952232718467,0.0437161289155483,0.0452725514769554,0.0471028834581375,0.0486379042267799,0.0504071786999702,0.0525107309222221,0.0543918535113334,0.0567303374409675,0.0593757703900337,0.0624099746346473,0.0658361762762069,0.0700777396559715,0.0745450109243393,0.0803216770291328,0.086735188961029
4168,0.00017534881772,0.0004199481336399,0.000820844201371,0.0012860749848186,0.0018207365646958,0.0024531478993594,0.0031670469325035,0.003895787987858,0.0046162786893546,0.0054374169558286,0.006264338735491,0.0070294998586177,0.0078609660267829,0.008719241246581,0.0096057839691638,0.0107055651023983,0.0117436647415161,0.0125397806987166,0.0135490726679563,0.0146281979978084,0.0156660489737987,0.0167257450520992,0.0177154913544654,0.0186857171356678,0.019518207758665,0.0203864201903343,0.0211675390601158,0.0216957870870828,0.0223600473254919,0.0231580547988414,0.0237950906157493,0.0244950726628303,0.0252613462507724,0.0262280106544494,0.0270962174981832,0.0281417667865753,0.0290053635835647,0.0302922055125236,0.0314374789595603,0.0329297631978988,0.0346633568406105,0.0364068076014518,0.0383757390081882,0.0403609685599803,0.042363952845335,0.0448076985776424,0.0470833145081996,0.0504192113876342,0.0535170286893844
4169,0.0001440796768292,0.0002722283534239,0.0004525422118604,0.0006819135160185,0.0009560121688991,0.0013299663551151,0.0017919355304911,0.0022557673510164,0.0028595030307769,0.0034444406628608,0.0042804176919162,0.0052614626474678,0.0063036400824785,0.0074959932826459,0.00886932015419,0.0101784393191337,0.0117274746298789,0.0132754072546958,0.0148870879784226,0.0165891665965318,0.0182730071246624,0.0200291089713573,0.0212354846298694,0.0229956768453121,0.0248125363141298,0.0264278892427682,0.0281857345253229,0.02955281175673,0.0311677455902099,0.0326792225241661,0.0339643880724906,0.0355749428272247,0.0374042242765426,0.0392938181757926,0.0414369702339172,0.0438061654567718,0.0470783859491348,0.0502641648054122,0.0543702095746994,0.0592584684491157,0.0641860738396644,0.0695268511772155,0.0753473564982414,0.0815757364034652,0.087901659309864,0.0945111587643623,0.1011539101600647,0.1083981916308403,0.116485483944416
4170,8.806050755083561e-05,0.0001732030359562,0.0002620054874569,0.0003787253517657,0.0005109866033308,0.0006782283890061,0.0009191125864163,0.0011810667347162,0.0014438461512327,0.0018352540209889,0.0023542696144431,0.0029432461597025,0.003650723490864,0.0044652805663645,0.0054647298529744,0.0066525097936391,0.0080560091882944,0.0100511871278285,0.0123763047158718,0.0154446139931678,0.0192079879343509,0.0230674091726541,0.0277311634272336,0.0331054478883743,0.0385699719190597,0.0448011420667171,0.0511809587478637,0.0580984801054,0.0652297586202621,0.0730763003230094,0.0808193460106849,0.0885554999113082,0.0964794754981994,0.104283720254898,0.1114929243922233,0.1187158226966857,0.125492438673973,0.1317683458328247,0.1372469663619995,0.142339289188385,0.1467292308807373,0.150496557354927,0.1542743146419525,0.1566721349954605,0.1586609333753585,0.1599876880645752,0.1613347679376602,0.1636932492256164,0.1679086238145828
4171,0.0001509102585259,0.000264054222498,0.0004010197590105,0.0005793323507532,0.0008183163590729,0.0010856438893824,0.0014439378865063,0.0018655366729944,0.0023634899407625,0.0029654474928975,0.0037508271634578,0.0046401461586356,0.0056412238627672,0.0067212530411779,0.0079318517819046,0.0092322714626789,0.0108323441818356,0.0123383831232786,0.0137641299515962,0.0152467843145132,0.0169669035822153,0.0185774713754653,0.020397774875164,0.0223544836044311,0.0241658687591552,0.0262776259332895,0.0285942591726779,0.0308100581169128,0.0332909636199474,0.0356712043285369,0.0379841029644012,0.0404069647192955,0.0430021472275257,0.0457719787955284,0.048591710627079,0.0512368008494377,0.0537908934056758,0.0561069287359714,0.0587367229163646,0.0611939057707786,0.0637854859232902,0.0660382732748985,0.0679597109556198,0.0699110031127929,0.0717818737030029,0.0735613629221916,0.0750211030244827,0.075917974114418,0.0767033547163009
4172,0.0001166216534329,0.0002492597559466,0.0004309710930101,0.0006736439536325,0.0009807293536141,0.0013224101858213,0.0018251282162964,0.0025174231268465,0.0032792026177048,0.004186563193798,0.0054469164460897,0.0069863703101873,0.0083992164582014,0.0101654659956693,0.0124178696423769,0.0148683842271566,0.0175957772880792,0.0206338353455066,0.0238145068287849,0.0269353538751602,0.0305908173322677,0.0340414345264434,0.0376369878649711,0.0408906638622283,0.0442245975136756,0.0473448447883129,0.0507688708603382,0.0535887405276298,0.0565977208316326,0.0591726154088974,0.061746671795845,0.0641333237290382,0.0663813278079032,0.0682239830493927,0.0698418021202087,0.0719411224126815,0.0739626660943031,0.0757396966218948,0.0769616961479187,0.078938290476799,0.0805194154381752,0.0819515585899353,0.0833711326122284,0.0849043577909469,0.0860577151179313,0.0876576676964759,0.0892873480916023,0.0903509259223938,0.0918869376182556
4173,0.0001572147011756,0.0003147594688925,0.0004729893407784,0.0006355178775265,0.0008021856192499,0.0010055565508082,0.0012444291496649,0.0014869613805785,0.0017660335870459,0.0020836163312196,0.0023875795304775,0.0027361661195755,0.0032118340022861,0.0036337045021355,0.0040983976796269,0.004743208643049,0.0053867110982537,0.0060393819585442,0.0067585837095975,0.0076166493818163,0.0083441566675901,0.0092477146536111,0.0101114185526967,0.0111013241112232,0.0121389450505375,0.0131862880662083,0.0142082795500755,0.0154739432036876,0.0168291926383972,0.0179524328559637,0.0193005017936229,0.0206204354763031,0.0218886043876409,0.0229198988527059,0.024347623810172,0.0256808325648307,0.0268139392137527,0.0280084013938903,0.0292032025754451,0.0303649418056011,0.0310611054301261,0.0322642810642719,0.0331093557178974,0.0345732234418392,0.0356402769684791,0.0369041934609413,0.0382367298007011,0.0399096570909023,0.0413058474659919
4174,0.0001207091263495,0.0002297377359354,0.0003753055352717,0.0005541844293475,0.0007597580552101,0.0010420391336083,0.0013878038153052,0.0018070691730827,0.0024226075038313,0.0032055275514721,0.004144299775362,0.0052133742719888,0.0065344544127583,0.0080367149785161,0.0097329197451472,0.01168420817703,0.0138720050454139,0.0160463973879814,0.018467117100954,0.0209306329488754,0.0233056899160146,0.025789676234126,0.0282690338790416,0.0306976623833179,0.0329544320702552,0.0351400412619113,0.037168014794588,0.0390252210199832,0.0408872589468956,0.0425703339278698,0.0441031828522682,0.0454498529434204,0.0465725660324096,0.0476653613150119,0.0487144887447357,0.0497036874294281,0.0507020391523838,0.0514857992529869,0.0526063740253448,0.0534034073352813,0.0541986376047134,0.0551616623997688,0.0562436208128929,0.0580169036984443,0.0601934716105461,0.0632861331105232,0.0675986111164093,0.0728803500533104,0.0793247073888778
4175,0.0001658868277445,0.0003123499045614,0.0004976892960257,0.0007253878866322,0.00099165039137,0.0013462720671668,0.001663134782575,0.0021459120325744,0.0026423085946589,0.0032461148221045,0.0040280744433403,0.0048347651027143,0.0057574962265789,0.0068000564351677,0.0080653354525566,0.0093461256474256,0.0106826070696115,0.0121977925300598,0.0139936339110136,0.0160564258694648,0.0182427763938903,0.0203330088406801,0.0225973762571811,0.0248186960816383,0.027265690267086,0.0296070836484432,0.0316289663314819,0.0339190922677516,0.0357203520834445,0.0376596488058567,0.0397502742707729,0.0411467105150222,0.0431827865540981,0.045189119875431,0.0471089109778404,0.0494416542351245,0.0518154948949813,0.0547740459442138,0.0581523217260837,0.0618214160203933,0.0662504956126213,0.0715478956699371,0.0781458616256713,0.0862137079238891,0.0959056317806243,0.1083002835512161,0.1225594952702522,0.1408695429563522,0.1619353890419006
